time,n_A+p,n_B,n_AB
100,0.348,0.413,0.239
200,0.370,0.380,0.250
300,0.359,0.359,0.283
400,0.326,0.424,0.250
500,0.337,0.359,0.304
600,0.326,0.348,0.326
700,0.283,0.391,0.326
800,0.185,0.413,0.402
900,0.141,0.511,0.348
1000,0.087,0.598,0.315
1100,0.109,0.674,0.217
1200,0.076,0.674,0.250
1300,0.109,0.696,0.196
1400,0.087,0.739,0.174
1500,0.065,0.739,0.196
1600,0.076,0.717,0.207
1700,0.022,0.804,0.174
1800,0.022,0.891,0.087
1900,0.011,0.946,0.043
2000,0.011,0.924,0.065
2100,0.011,0.902,0.087
2200,0.011,0.859,0.130
2300,0.011,0.848,0.141
2400,0.011,0.859,0.130
2500,0.033,0.859,0.109
2600,0.011,0.837,0.152
2700,0.011,0.902,0.087
2800,0.011,0.902,0.087
2900,0.000,0.935,0.065
3000,0.000,0.978,0.022
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,0.989,0.011
3400,0.000,0.989,0.011
3500,0.000,1.000,0.000
