time,n_A+p,n_B,n_AB
100,0.315,0.435,0.250
200,0.272,0.391,0.337
300,0.239,0.402,0.359
400,0.283,0.348,0.370
500,0.326,0.293,0.380
600,0.304,0.239,0.457
700,0.424,0.250,0.326
800,0.413,0.196,0.391
900,0.380,0.185,0.435
1000,0.467,0.228,0.304
1100,0.467,0.152,0.380
1200,0.576,0.109,0.315
1300,0.500,0.141,0.359
1400,0.543,0.098,0.359
1500,0.598,0.087,0.315
1600,0.587,0.109,0.304
1700,0.663,0.065,0.272
1800,0.783,0.054,0.163
1900,0.750,0.087,0.163
2000,0.707,0.065,0.228
2100,0.696,0.098,0.207
2200,0.750,0.054,0.196
2300,0.750,0.011,0.239
2400,0.859,0.022,0.120
2500,0.837,0.011,0.152
2600,0.880,0.043,0.076
2700,0.837,0.022,0.141
2800,0.793,0.011,0.196
2900,0.837,0.022,0.141
3000,0.815,0.022,0.163
3100,0.891,0.000,0.109
3200,0.924,0.000,0.076
3300,0.957,0.000,0.043
3400,0.978,0.000,0.022
3500,0.989,0.000,0.011
3600,0.989,0.000,0.011
3700,0.989,0.000,0.011
3800,1.000,0.000,0.000
