time,n_A+p,n_B,n_AB
100,0.359,0.348,0.293
200,0.413,0.250,0.337
300,0.533,0.196,0.272
400,0.457,0.228,0.315
500,0.500,0.217,0.283
600,0.500,0.196,0.304
700,0.533,0.174,0.293
800,0.533,0.141,0.326
900,0.663,0.087,0.250
1000,0.630,0.065,0.304
1100,0.685,0.065,0.250
1200,0.674,0.152,0.174
1300,0.641,0.174,0.185
1400,0.652,0.130,0.217
1500,0.674,0.120,0.207
1600,0.696,0.087,0.217
1700,0.707,0.065,0.228
1800,0.761,0.033,0.207
1900,0.674,0.076,0.250
2000,0.630,0.087,0.283
2100,0.587,0.033,0.380
2200,0.609,0.033,0.359
2300,0.728,0.076,0.196
2400,0.696,0.065,0.239
2500,0.685,0.065,0.250
2600,0.707,0.011,0.283
2700,0.783,0.033,0.185
2800,0.793,0.011,0.196
2900,0.880,0.011,0.109
3000,0.902,0.000,0.098
3100,0.913,0.000,0.087
3200,0.924,0.000,0.076
3300,0.946,0.000,0.054
3400,0.989,0.000,0.011
3500,1.000,0.000,0.000
