time,n_A+p,n_B,n_AB
1000,0.333,0.225,0.442
2000,0.263,0.307,0.430
3000,0.208,0.377,0.415
4000,0.268,0.332,0.400
5000,0.218,0.369,0.413
6000,0.202,0.377,0.421
7000,0.231,0.351,0.418
8000,0.242,0.333,0.425
9000,0.234,0.310,0.456
10000,0.348,0.226,0.426
11000,0.293,0.261,0.446
12000,0.358,0.244,0.398
13000,0.324,0.264,0.412
14000,0.264,0.308,0.428
15000,0.328,0.224,0.448
16000,0.262,0.298,0.440
17000,0.283,0.336,0.381
18000,0.320,0.256,0.424
19000,0.259,0.276,0.465
20000,0.348,0.240,0.412
21000,0.282,0.254,0.464
22000,0.221,0.353,0.426
23000,0.154,0.413,0.433
24000,0.159,0.404,0.437
25000,0.215,0.324,0.461
26000,0.300,0.290,0.410
27000,0.234,0.301,0.465
28000,0.265,0.287,0.448
29000,0.372,0.207,0.421
30000,0.350,0.216,0.434
31000,0.320,0.225,0.455
32000,0.403,0.202,0.395
33000,0.355,0.226,0.419
34000,0.294,0.277,0.429
35000,0.303,0.246,0.451
36000,0.215,0.309,0.476
37000,0.273,0.316,0.411
38000,0.282,0.287,0.431
39000,0.255,0.295,0.450
40000,0.220,0.343,0.437
41000,0.355,0.234,0.411
42000,0.353,0.225,0.422
43000,0.270,0.324,0.406
44000,0.244,0.309,0.447
45000,0.253,0.341,0.406
46000,0.242,0.338,0.420
47000,0.371,0.205,0.424
48000,0.369,0.225,0.406
49000,0.298,0.280,0.422
50000,0.296,0.283,0.421
51000,0.262,0.329,0.409
52000,0.249,0.302,0.449
53000,0.286,0.298,0.416
54000,0.259,0.321,0.420
55000,0.230,0.319,0.451
56000,0.284,0.294,0.422
57000,0.248,0.350,0.402
58000,0.269,0.259,0.472
59000,0.255,0.326,0.419
60000,0.263,0.273,0.464
61000,0.319,0.246,0.435
62000,0.304,0.237,0.459
63000,0.308,0.278,0.414
64000,0.253,0.281,0.466
65000,0.317,0.253,0.430
66000,0.296,0.216,0.488
67000,0.308,0.300,0.392
68000,0.302,0.261,0.437
69000,0.326,0.262,0.412
70000,0.325,0.254,0.421
71000,0.307,0.264,0.429
72000,0.320,0.239,0.441
73000,0.256,0.280,0.464
74000,0.387,0.213,0.400
75000,0.459,0.142,0.399
76000,0.276,0.251,0.473
77000,0.301,0.274,0.425
78000,0.186,0.359,0.455
79000,0.334,0.259,0.407
80000,0.282,0.285,0.433
81000,0.332,0.265,0.403
82000,0.291,0.258,0.451
83000,0.248,0.337,0.415
84000,0.178,0.435,0.387
85000,0.211,0.335,0.454
86000,0.225,0.361,0.414
87000,0.200,0.348,0.452
88000,0.243,0.296,0.461
89000,0.339,0.262,0.399
90000,0.261,0.262,0.477
91000,0.308,0.247,0.445
92000,0.286,0.300,0.414
93000,0.239,0.382,0.379
94000,0.247,0.296,0.457
95000,0.226,0.326,0.448
96000,0.216,0.337,0.447
97000,0.370,0.184,0.446
98000,0.285,0.299,0.416
99000,0.290,0.282,0.428
100000,0.287,0.294,0.419
101000,0.303,0.283,0.414
102000,0.255,0.339,0.406
103000,0.369,0.198,0.433
104000,0.296,0.294,0.410
105000,0.202,0.375,0.423
106000,0.214,0.337,0.449
107000,0.216,0.329,0.455
108000,0.258,0.342,0.400
109000,0.225,0.304,0.471
110000,0.282,0.276,0.442
111000,0.363,0.208,0.429
112000,0.354,0.217,0.429
113000,0.275,0.315,0.410
114000,0.203,0.317,0.480
115000,0.275,0.250,0.475
116000,0.230,0.358,0.412
117000,0.219,0.328,0.453
118000,0.198,0.380,0.422
119000,0.205,0.324,0.471
120000,0.309,0.280,0.411
121000,0.255,0.337,0.408
122000,0.306,0.275,0.419
123000,0.290,0.264,0.446
124000,0.298,0.265,0.437
125000,0.326,0.250,0.424
126000,0.254,0.306,0.440
127000,0.246,0.279,0.475
128000,0.248,0.313,0.439
129000,0.288,0.279,0.433
130000,0.289,0.284,0.427
131000,0.257,0.313,0.430
132000,0.300,0.303,0.397
133000,0.265,0.292,0.443
134000,0.265,0.315,0.420
135000,0.327,0.260,0.413
136000,0.268,0.257,0.475
137000,0.223,0.310,0.467
138000,0.211,0.397,0.392
139000,0.244,0.340,0.416
140000,0.190,0.374,0.436
141000,0.250,0.296,0.454
142000,0.296,0.270,0.434
143000,0.282,0.286,0.432
144000,0.327,0.243,0.430
145000,0.418,0.174,0.408
146000,0.402,0.209,0.389
147000,0.346,0.251,0.403
148000,0.270,0.281,0.449
149000,0.265,0.325,0.410
150000,0.310,0.294,0.396
151000,0.346,0.239,0.415
152000,0.247,0.304,0.449
153000,0.267,0.318,0.415
154000,0.265,0.294,0.441
155000,0.229,0.323,0.448
156000,0.276,0.307,0.417
157000,0.224,0.370,0.406
158000,0.223,0.363,0.414
159000,0.255,0.326,0.419
160000,0.207,0.407,0.386
161000,0.203,0.370,0.427
162000,0.213,0.367,0.420
163000,0.176,0.418,0.406
164000,0.225,0.324,0.451
165000,0.295,0.237,0.468
