time,n_A+p,n_B,n_AB
1000,0.290,0.356,0.354
2000,0.247,0.418,0.335
3000,0.230,0.436,0.334
4000,0.265,0.414,0.321
5000,0.268,0.379,0.353
6000,0.321,0.295,0.384
7000,0.296,0.349,0.355
8000,0.308,0.352,0.340
9000,0.236,0.374,0.390
10000,0.319,0.327,0.354
11000,0.265,0.371,0.364
12000,0.390,0.304,0.306
13000,0.264,0.391,0.345
14000,0.242,0.422,0.336
15000,0.196,0.454,0.350
16000,0.240,0.456,0.304
17000,0.276,0.322,0.402
18000,0.368,0.271,0.361
19000,0.346,0.316,0.338
20000,0.284,0.391,0.325
21000,0.290,0.360,0.350
22000,0.288,0.389,0.323
23000,0.341,0.339,0.320
24000,0.358,0.290,0.352
25000,0.304,0.329,0.367
26000,0.347,0.305,0.348
27000,0.340,0.297,0.363
28000,0.353,0.319,0.328
29000,0.278,0.386,0.336
30000,0.446,0.236,0.318
31000,0.407,0.234,0.359
32000,0.365,0.252,0.383
33000,0.331,0.352,0.317
34000,0.365,0.314,0.321
35000,0.294,0.388,0.318
36000,0.418,0.233,0.349
37000,0.422,0.262,0.316
38000,0.318,0.303,0.379
39000,0.344,0.308,0.348
40000,0.290,0.351,0.359
41000,0.338,0.324,0.338
42000,0.341,0.302,0.357
43000,0.295,0.345,0.360
44000,0.306,0.331,0.363
45000,0.277,0.308,0.415
46000,0.322,0.336,0.342
47000,0.257,0.405,0.338
48000,0.249,0.420,0.331
49000,0.208,0.464,0.328
50000,0.271,0.437,0.292
51000,0.294,0.364,0.342
52000,0.201,0.438,0.361
53000,0.279,0.299,0.422
54000,0.385,0.287,0.328
55000,0.451,0.238,0.311
56000,0.455,0.188,0.357
57000,0.283,0.360,0.357
58000,0.265,0.346,0.389
59000,0.313,0.312,0.375
60000,0.330,0.342,0.328
61000,0.297,0.355,0.348
62000,0.272,0.392,0.336
63000,0.311,0.344,0.345
64000,0.386,0.258,0.356
65000,0.367,0.300,0.333
66000,0.328,0.291,0.381
67000,0.371,0.266,0.363
68000,0.270,0.384,0.346
69000,0.321,0.323,0.356
70000,0.295,0.371,0.334
71000,0.262,0.349,0.389
72000,0.290,0.362,0.348
73000,0.220,0.449,0.331
74000,0.168,0.522,0.310
75000,0.256,0.393,0.351
76000,0.234,0.434,0.332
77000,0.255,0.386,0.359
78000,0.277,0.351,0.372
79000,0.355,0.321,0.324
80000,0.278,0.372,0.350
81000,0.256,0.406,0.338
82000,0.311,0.352,0.337
83000,0.304,0.301,0.395
84000,0.317,0.335,0.348
85000,0.371,0.306,0.323
86000,0.288,0.345,0.367
87000,0.272,0.385,0.343
88000,0.246,0.387,0.367
89000,0.288,0.396,0.316
90000,0.256,0.364,0.380
91000,0.305,0.327,0.368
92000,0.339,0.284,0.377
93000,0.314,0.322,0.364
94000,0.269,0.385,0.346
95000,0.275,0.396,0.329
96000,0.329,0.343,0.328
97000,0.357,0.311,0.332
98000,0.322,0.326,0.352
99000,0.262,0.395,0.343
100000,0.228,0.425,0.347
101000,0.298,0.380,0.322
102000,0.292,0.403,0.305
103000,0.345,0.283,0.372
104000,0.395,0.283,0.322
105000,0.273,0.371,0.356
106000,0.140,0.546,0.314
107000,0.193,0.450,0.357
108000,0.267,0.412,0.321
109000,0.240,0.369,0.391
110000,0.306,0.375,0.319
111000,0.363,0.283,0.354
112000,0.354,0.305,0.341
113000,0.291,0.347,0.362
114000,0.323,0.295,0.382
115000,0.377,0.250,0.373
116000,0.339,0.319,0.342
117000,0.306,0.303,0.391
118000,0.328,0.328,0.344
119000,0.416,0.269,0.315
120000,0.463,0.200,0.337
121000,0.416,0.231,0.353
122000,0.391,0.263,0.346
123000,0.285,0.354,0.361
124000,0.305,0.329,0.366
125000,0.248,0.420,0.332
126000,0.259,0.402,0.339
127000,0.295,0.391,0.314
128000,0.244,0.358,0.398
129000,0.240,0.405,0.355
130000,0.439,0.250,0.311
131000,0.338,0.299,0.363
132000,0.377,0.315,0.308
133000,0.347,0.294,0.359
134000,0.411,0.264,0.325
135000,0.418,0.229,0.353
136000,0.417,0.216,0.367
137000,0.451,0.214,0.335
138000,0.410,0.234,0.356
139000,0.460,0.221,0.319
140000,0.409,0.294,0.297
141000,0.394,0.256,0.350
142000,0.387,0.247,0.366
143000,0.312,0.326,0.362
144000,0.269,0.396,0.335
145000,0.253,0.346,0.401
146000,0.266,0.370,0.364
147000,0.192,0.465,0.343
148000,0.190,0.533,0.277
149000,0.190,0.470,0.340
150000,0.213,0.484,0.303
151000,0.171,0.509,0.320
152000,0.110,0.568,0.322
153000,0.151,0.584,0.265
154000,0.119,0.578,0.303
155000,0.212,0.487,0.301
156000,0.294,0.347,0.359
157000,0.340,0.274,0.386
158000,0.317,0.251,0.432
159000,0.343,0.302,0.355
160000,0.371,0.293,0.336
161000,0.340,0.297,0.363
162000,0.407,0.264,0.329
163000,0.343,0.307,0.350
164000,0.390,0.316,0.294
165000,0.384,0.253,0.363
166000,0.310,0.363,0.327
167000,0.226,0.469,0.305
168000,0.221,0.430,0.349
169000,0.298,0.400,0.302
170000,0.298,0.371,0.331
171000,0.286,0.336,0.378
172000,0.336,0.295,0.369
173000,0.389,0.300,0.311
174000,0.322,0.316,0.362
175000,0.271,0.372,0.357
176000,0.192,0.468,0.340
177000,0.278,0.399,0.323
178000,0.307,0.335,0.358
179000,0.345,0.299,0.356
180000,0.326,0.327,0.347
181000,0.190,0.465,0.345
