time,n_A+p,n_B,n_AB
1000,0.214,0.313,0.473
2000,0.242,0.214,0.544
3000,0.276,0.238,0.486
4000,0.206,0.237,0.557
5000,0.193,0.283,0.524
6000,0.174,0.320,0.506
7000,0.233,0.259,0.508
8000,0.265,0.243,0.492
9000,0.294,0.196,0.510
10000,0.254,0.224,0.522
11000,0.188,0.329,0.483
12000,0.178,0.315,0.507
13000,0.248,0.284,0.468
14000,0.239,0.251,0.510
15000,0.270,0.159,0.571
16000,0.351,0.148,0.501
17000,0.304,0.194,0.502
18000,0.242,0.203,0.555
19000,0.200,0.303,0.497
20000,0.192,0.276,0.532
21000,0.240,0.274,0.486
22000,0.209,0.271,0.520
23000,0.196,0.290,0.514
24000,0.238,0.230,0.532
25000,0.246,0.201,0.553
26000,0.284,0.215,0.501
27000,0.268,0.242,0.490
28000,0.321,0.199,0.480
29000,0.295,0.170,0.535
30000,0.258,0.247,0.495
31000,0.220,0.283,0.497
32000,0.247,0.273,0.480
33000,0.227,0.241,0.532
34000,0.248,0.234,0.518
35000,0.282,0.212,0.506
36000,0.240,0.254,0.506
37000,0.292,0.187,0.521
38000,0.213,0.266,0.521
39000,0.236,0.258,0.506
40000,0.272,0.198,0.530
41000,0.275,0.248,0.477
42000,0.346,0.205,0.449
43000,0.263,0.205,0.532
44000,0.207,0.265,0.528
45000,0.201,0.294,0.505
46000,0.211,0.289,0.500
47000,0.259,0.228,0.513
48000,0.225,0.270,0.505
49000,0.254,0.264,0.482
50000,0.262,0.206,0.532
51000,0.192,0.290,0.518
52000,0.244,0.250,0.506
53000,0.263,0.232,0.505
54000,0.299,0.219,0.482
55000,0.207,0.260,0.533
56000,0.315,0.214,0.471
57000,0.289,0.194,0.517
58000,0.239,0.250,0.511
59000,0.297,0.196,0.507
60000,0.286,0.250,0.464
61000,0.311,0.245,0.444
62000,0.267,0.232,0.501
63000,0.208,0.263,0.529
64000,0.198,0.299,0.503
65000,0.221,0.283,0.496
66000,0.166,0.323,0.511
67000,0.195,0.252,0.553
68000,0.293,0.236,0.471
69000,0.217,0.280,0.503
70000,0.257,0.220,0.523
71000,0.211,0.281,0.508
72000,0.170,0.304,0.526
73000,0.184,0.252,0.564
74000,0.249,0.276,0.475
75000,0.200,0.325,0.475
76000,0.204,0.253,0.543
77000,0.265,0.250,0.485
78000,0.305,0.260,0.435
79000,0.260,0.256,0.484
80000,0.223,0.272,0.505
81000,0.219,0.251,0.530
82000,0.192,0.303,0.505
83000,0.207,0.292,0.501
84000,0.287,0.219,0.494
85000,0.307,0.241,0.452
86000,0.265,0.212,0.523
87000,0.267,0.248,0.485
88000,0.341,0.158,0.501
89000,0.304,0.186,0.510
90000,0.292,0.192,0.516
91000,0.265,0.240,0.495
92000,0.269,0.190,0.541
93000,0.246,0.305,0.449
94000,0.208,0.261,0.531
95000,0.181,0.309,0.510
96000,0.244,0.243,0.513
97000,0.272,0.221,0.507
98000,0.180,0.268,0.552
99000,0.251,0.252,0.497
100000,0.342,0.207,0.451
101000,0.362,0.146,0.492
102000,0.229,0.293,0.478
103000,0.223,0.275,0.502
104000,0.178,0.332,0.490
105000,0.187,0.344,0.469
106000,0.266,0.263,0.471
107000,0.235,0.228,0.537
108000,0.284,0.211,0.505
109000,0.310,0.182,0.508
110000,0.264,0.216,0.520
111000,0.264,0.246,0.490
112000,0.253,0.249,0.498
113000,0.263,0.252,0.485
114000,0.222,0.280,0.498
115000,0.170,0.309,0.521
116000,0.196,0.294,0.510
117000,0.239,0.249,0.512
118000,0.293,0.224,0.483
119000,0.228,0.262,0.510
120000,0.189,0.321,0.490
121000,0.221,0.322,0.457
122000,0.219,0.279,0.502
123000,0.187,0.299,0.514
124000,0.249,0.219,0.532
125000,0.185,0.315,0.500
126000,0.238,0.278,0.484
127000,0.201,0.313,0.486
128000,0.229,0.245,0.526
129000,0.239,0.287,0.474
130000,0.350,0.195,0.455
131000,0.282,0.236,0.482
132000,0.319,0.225,0.456
133000,0.264,0.223,0.513
134000,0.228,0.260,0.512
135000,0.244,0.264,0.492
136000,0.230,0.268,0.502
137000,0.227,0.255,0.518
138000,0.234,0.273,0.493
139000,0.207,0.246,0.547
140000,0.247,0.226,0.527
141000,0.257,0.257,0.486
142000,0.306,0.232,0.462
143000,0.261,0.243,0.496
144000,0.231,0.265,0.504
145000,0.239,0.268,0.493
146000,0.249,0.279,0.472
147000,0.266,0.220,0.514
148000,0.215,0.317,0.468
149000,0.169,0.347,0.484
150000,0.177,0.282,0.541
151000,0.334,0.180,0.486
152000,0.238,0.250,0.512
153000,0.205,0.246,0.549
154000,0.230,0.223,0.547
155000,0.311,0.227,0.462
156000,0.264,0.208,0.528
157000,0.384,0.165,0.451
158000,0.313,0.195,0.492
159000,0.282,0.199,0.519
160000,0.267,0.221,0.512
161000,0.309,0.176,0.515
162000,0.255,0.236,0.509
163000,0.278,0.219,0.503
164000,0.309,0.191,0.500
165000,0.305,0.220,0.475
166000,0.301,0.166,0.533
167000,0.311,0.198,0.491
168000,0.184,0.283,0.533
169000,0.300,0.182,0.518
170000,0.289,0.213,0.498
171000,0.248,0.184,0.568
172000,0.234,0.311,0.455
173000,0.207,0.273,0.520
174000,0.266,0.258,0.476
175000,0.343,0.199,0.458
176000,0.317,0.176,0.507
177000,0.274,0.234,0.492
178000,0.355,0.199,0.446
179000,0.277,0.208,0.515
180000,0.276,0.255,0.469
181000,0.224,0.242,0.534
182000,0.210,0.288,0.502
183000,0.259,0.260,0.481
184000,0.271,0.218,0.511
185000,0.244,0.219,0.537
186000,0.329,0.175,0.496
187000,0.204,0.264,0.532
188000,0.215,0.209,0.576
189000,0.194,0.276,0.530
190000,0.226,0.241,0.533
191000,0.241,0.308,0.451
192000,0.228,0.235,0.537
193000,0.229,0.234,0.537
194000,0.243,0.281,0.476
195000,0.259,0.276,0.465
196000,0.215,0.249,0.536
197000,0.232,0.261,0.507
198000,0.279,0.203,0.518
199000,0.246,0.240,0.514
200000,0.240,0.255,0.505
201000,0.202,0.302,0.496
202000,0.282,0.228,0.490
203000,0.291,0.272,0.437
204000,0.217,0.304,0.479
205000,0.200,0.292,0.508
206000,0.233,0.270,0.497
207000,0.271,0.207,0.522
208000,0.201,0.300,0.499
209000,0.252,0.208,0.540
210000,0.242,0.269,0.489
211000,0.257,0.235,0.508
212000,0.240,0.288,0.472
213000,0.256,0.228,0.516
214000,0.268,0.242,0.490
215000,0.309,0.207,0.484
216000,0.242,0.246,0.512
217000,0.252,0.268,0.480
218000,0.244,0.273,0.483
219000,0.261,0.269,0.470
220000,0.193,0.286,0.521
221000,0.197,0.316,0.487
222000,0.330,0.200,0.470
223000,0.293,0.207,0.500
224000,0.238,0.207,0.555
225000,0.171,0.353,0.476
226000,0.220,0.348,0.432
227000,0.182,0.358,0.460
228000,0.289,0.229,0.482
229000,0.291,0.220,0.489
230000,0.228,0.294,0.478
231000,0.233,0.270,0.497
232000,0.191,0.296,0.513
233000,0.206,0.272,0.522
234000,0.218,0.248,0.534
235000,0.253,0.217,0.530
236000,0.267,0.224,0.509
237000,0.334,0.170,0.496
238000,0.297,0.201,0.502
239000,0.308,0.223,0.469
240000,0.266,0.286,0.448
241000,0.217,0.280,0.503
242000,0.285,0.264,0.451
243000,0.226,0.267,0.507
244000,0.391,0.155,0.454
