time,n_A+p,n_B,n_AB
1000,0.190,0.208,0.602
2000,0.171,0.159,0.670
3000,0.166,0.211,0.623
4000,0.152,0.216,0.632
5000,0.128,0.233,0.639
6000,0.157,0.176,0.667
7000,0.194,0.176,0.630
8000,0.176,0.186,0.638
9000,0.184,0.153,0.663
10000,0.149,0.199,0.652
11000,0.141,0.189,0.670
12000,0.195,0.184,0.621
13000,0.193,0.166,0.641
14000,0.151,0.181,0.668
15000,0.170,0.180,0.650
16000,0.176,0.198,0.626
17000,0.198,0.156,0.646
18000,0.221,0.137,0.642
19000,0.232,0.148,0.620
20000,0.229,0.151,0.620
21000,0.225,0.173,0.602
22000,0.194,0.176,0.630
23000,0.234,0.178,0.588
24000,0.214,0.197,0.589
25000,0.148,0.237,0.615
26000,0.178,0.173,0.649
27000,0.159,0.166,0.675
28000,0.171,0.172,0.657
29000,0.180,0.141,0.679
30000,0.213,0.186,0.601
31000,0.190,0.178,0.632
32000,0.180,0.166,0.654
33000,0.172,0.206,0.622
34000,0.176,0.142,0.682
35000,0.143,0.236,0.621
36000,0.170,0.229,0.601
37000,0.186,0.176,0.638
38000,0.196,0.196,0.608
39000,0.168,0.190,0.642
40000,0.205,0.136,0.659
41000,0.165,0.154,0.681
42000,0.228,0.120,0.652
43000,0.197,0.124,0.679
44000,0.200,0.152,0.648
45000,0.209,0.154,0.637
46000,0.202,0.173,0.625
47000,0.189,0.206,0.605
48000,0.187,0.137,0.676
49000,0.140,0.258,0.602
50000,0.189,0.161,0.650
51000,0.183,0.168,0.649
52000,0.136,0.166,0.698
53000,0.163,0.184,0.653
54000,0.183,0.147,0.670
55000,0.168,0.183,0.649
56000,0.184,0.157,0.659
57000,0.198,0.173,0.629
58000,0.155,0.237,0.608
59000,0.201,0.182,0.617
60000,0.166,0.166,0.668
61000,0.198,0.171,0.631
62000,0.194,0.171,0.635
63000,0.109,0.193,0.698
64000,0.117,0.182,0.701
65000,0.156,0.220,0.624
66000,0.181,0.202,0.617
67000,0.139,0.221,0.640
68000,0.134,0.237,0.629
69000,0.181,0.157,0.662
70000,0.152,0.178,0.670
71000,0.153,0.212,0.635
72000,0.161,0.222,0.617
73000,0.146,0.213,0.641
74000,0.196,0.153,0.651
75000,0.161,0.201,0.638
76000,0.192,0.190,0.618
77000,0.173,0.143,0.684
78000,0.142,0.188,0.670
79000,0.147,0.183,0.670
80000,0.167,0.217,0.616
81000,0.149,0.222,0.629
82000,0.133,0.228,0.639
83000,0.125,0.234,0.641
84000,0.184,0.173,0.643
85000,0.134,0.226,0.640
86000,0.169,0.204,0.627
87000,0.204,0.165,0.631
88000,0.150,0.236,0.614
89000,0.204,0.224,0.572
90000,0.167,0.230,0.603
91000,0.180,0.177,0.643
92000,0.209,0.186,0.605
93000,0.196,0.172,0.632
94000,0.190,0.138,0.672
95000,0.237,0.149,0.614
96000,0.195,0.191,0.614
97000,0.218,0.176,0.606
98000,0.175,0.207,0.618
99000,0.132,0.250,0.618
100000,0.123,0.214,0.663
101000,0.214,0.157,0.629
102000,0.229,0.155,0.616
103000,0.155,0.195,0.650
104000,0.178,0.241,0.581
105000,0.227,0.120,0.653
106000,0.226,0.160,0.614
107000,0.192,0.153,0.655
108000,0.151,0.210,0.639
109000,0.141,0.193,0.666
110000,0.202,0.158,0.640
111000,0.192,0.150,0.658
112000,0.188,0.173,0.639
113000,0.144,0.209,0.647
114000,0.146,0.232,0.622
115000,0.161,0.246,0.593
116000,0.169,0.137,0.694
117000,0.179,0.160,0.661
118000,0.196,0.150,0.654
119000,0.154,0.172,0.674
120000,0.191,0.182,0.627
121000,0.129,0.237,0.634
122000,0.164,0.192,0.644
123000,0.148,0.186,0.666
124000,0.138,0.216,0.646
125000,0.165,0.181,0.654
126000,0.179,0.191,0.630
127000,0.157,0.209,0.634
128000,0.192,0.168,0.640
129000,0.141,0.238,0.621
130000,0.193,0.153,0.654
131000,0.159,0.193,0.648
132000,0.161,0.158,0.681
133000,0.151,0.223,0.626
134000,0.180,0.204,0.616
135000,0.138,0.236,0.626
136000,0.166,0.183,0.651
137000,0.159,0.227,0.614
138000,0.192,0.159,0.649
139000,0.151,0.196,0.653
140000,0.146,0.189,0.665
141000,0.144,0.217,0.639
142000,0.179,0.185,0.636
143000,0.173,0.210,0.617
144000,0.156,0.188,0.656
145000,0.131,0.214,0.655
146000,0.150,0.232,0.618
147000,0.208,0.174,0.618
148000,0.164,0.173,0.663
149000,0.155,0.168,0.677
150000,0.137,0.243,0.620
151000,0.166,0.223,0.611
152000,0.193,0.154,0.653
153000,0.191,0.163,0.646
154000,0.150,0.195,0.655
155000,0.189,0.187,0.624
156000,0.224,0.117,0.659
157000,0.240,0.113,0.647
158000,0.159,0.183,0.658
159000,0.163,0.186,0.651
160000,0.207,0.199,0.594
161000,0.185,0.187,0.628
162000,0.202,0.173,0.625
163000,0.171,0.169,0.660
164000,0.181,0.189,0.630
165000,0.171,0.183,0.646
166000,0.136,0.229,0.635
167000,0.175,0.205,0.620
168000,0.186,0.220,0.594
169000,0.195,0.177,0.628
170000,0.131,0.242,0.627
171000,0.146,0.196,0.658
172000,0.225,0.146,0.629
173000,0.157,0.165,0.678
174000,0.144,0.188,0.668
175000,0.198,0.155,0.647
176000,0.136,0.168,0.696
177000,0.184,0.152,0.664
178000,0.158,0.175,0.667
179000,0.188,0.192,0.620
180000,0.151,0.208,0.641
181000,0.154,0.190,0.656
182000,0.239,0.113,0.648
183000,0.196,0.155,0.649
184000,0.155,0.200,0.645
185000,0.181,0.230,0.589
186000,0.174,0.178,0.648
187000,0.171,0.179,0.650
188000,0.174,0.152,0.674
189000,0.173,0.138,0.689
190000,0.165,0.171,0.664
191000,0.203,0.158,0.639
192000,0.188,0.204,0.608
193000,0.147,0.204,0.649
194000,0.162,0.214,0.624
195000,0.198,0.171,0.631
196000,0.204,0.180,0.616
197000,0.200,0.114,0.686
198000,0.180,0.177,0.643
199000,0.149,0.198,0.653
200000,0.174,0.190,0.636
201000,0.179,0.225,0.596
202000,0.175,0.127,0.698
203000,0.173,0.184,0.643
204000,0.177,0.189,0.634
205000,0.202,0.163,0.635
206000,0.170,0.163,0.667
207000,0.173,0.188,0.639
208000,0.141,0.242,0.617
209000,0.195,0.197,0.608
210000,0.191,0.178,0.631
211000,0.170,0.159,0.671
212000,0.168,0.189,0.643
213000,0.152,0.214,0.634
214000,0.153,0.209,0.638
215000,0.207,0.142,0.651
216000,0.221,0.178,0.601
217000,0.216,0.178,0.606
218000,0.194,0.198,0.608
219000,0.154,0.191,0.655
220000,0.202,0.195,0.603
221000,0.264,0.161,0.575
222000,0.196,0.158,0.646
223000,0.175,0.181,0.644
224000,0.184,0.170,0.646
225000,0.169,0.147,0.684
226000,0.196,0.135,0.669
227000,0.261,0.139,0.600
228000,0.162,0.160,0.678
229000,0.151,0.202,0.647
230000,0.174,0.170,0.656
231000,0.165,0.180,0.655
232000,0.168,0.171,0.661
233000,0.173,0.216,0.611
234000,0.185,0.160,0.655
235000,0.197,0.196,0.607
236000,0.180,0.175,0.645
237000,0.163,0.196,0.641
238000,0.144,0.165,0.691
239000,0.222,0.169,0.609
240000,0.185,0.134,0.681
241000,0.176,0.144,0.680
242000,0.193,0.155,0.652
243000,0.156,0.171,0.673
244000,0.160,0.172,0.668
245000,0.121,0.200,0.679
246000,0.219,0.129,0.652
247000,0.181,0.221,0.598
248000,0.204,0.174,0.622
249000,0.136,0.168,0.696
250000,0.120,0.211,0.669
251000,0.139,0.222,0.639
252000,0.160,0.224,0.616
253000,0.173,0.202,0.625
254000,0.127,0.255,0.618
255000,0.141,0.188,0.671
256000,0.116,0.254,0.630
257000,0.164,0.176,0.660
258000,0.183,0.198,0.619
259000,0.187,0.159,0.654
260000,0.213,0.140,0.647
261000,0.237,0.180,0.583
262000,0.168,0.129,0.703
263000,0.221,0.151,0.628
264000,0.285,0.118,0.597
265000,0.254,0.150,0.596
266000,0.186,0.225,0.589
267000,0.208,0.164,0.628
268000,0.188,0.177,0.635
269000,0.176,0.145,0.679
270000,0.170,0.194,0.636
271000,0.169,0.212,0.619
272000,0.195,0.191,0.614
273000,0.183,0.141,0.676
274000,0.167,0.180,0.653
275000,0.130,0.220,0.650
276000,0.110,0.189,0.701
277000,0.133,0.243,0.624
278000,0.243,0.172,0.585
279000,0.219,0.170,0.611
280000,0.155,0.173,0.672
281000,0.137,0.211,0.652
282000,0.184,0.194,0.622
283000,0.120,0.237,0.643
284000,0.159,0.234,0.607
285000,0.162,0.179,0.659
286000,0.206,0.130,0.664
287000,0.179,0.173,0.648
288000,0.152,0.207,0.641
289000,0.147,0.247,0.606
290000,0.134,0.215,0.651
291000,0.148,0.218,0.634
292000,0.164,0.172,0.664
293000,0.148,0.190,0.662
294000,0.144,0.207,0.649
295000,0.199,0.195,0.606
296000,0.119,0.219,0.662
297000,0.190,0.152,0.658
298000,0.180,0.187,0.633
299000,0.158,0.133,0.709
300000,0.202,0.204,0.594
301000,0.175,0.144,0.681
302000,0.173,0.147,0.680
303000,0.154,0.169,0.677
304000,0.195,0.174,0.631
305000,0.278,0.108,0.614
306000,0.198,0.155,0.647
307000,0.184,0.177,0.639
308000,0.127,0.206,0.667
309000,0.196,0.177,0.627
310000,0.174,0.127,0.699
311000,0.208,0.159,0.633
312000,0.189,0.186,0.625
313000,0.183,0.166,0.651
314000,0.187,0.184,0.629
315000,0.163,0.174,0.663
316000,0.126,0.191,0.683
317000,0.193,0.153,0.654
318000,0.188,0.216,0.596
319000,0.152,0.220,0.628
320000,0.188,0.185,0.627
321000,0.204,0.160,0.636
322000,0.218,0.143,0.639
323000,0.185,0.190,0.625
324000,0.156,0.156,0.688
325000,0.149,0.194,0.657
326000,0.192,0.163,0.645
327000,0.181,0.210,0.609
328000,0.193,0.149,0.658
329000,0.139,0.191,0.670
330000,0.152,0.187,0.661
331000,0.215,0.088,0.697
332000,0.225,0.120,0.655
333000,0.193,0.170,0.637
334000,0.177,0.168,0.655
335000,0.166,0.189,0.645
336000,0.211,0.148,0.641
337000,0.183,0.142,0.675
338000,0.140,0.205,0.655
339000,0.172,0.201,0.627
340000,0.210,0.139,0.651
341000,0.150,0.174,0.676
342000,0.172,0.164,0.664
343000,0.189,0.209,0.602
344000,0.172,0.180,0.648
345000,0.207,0.137,0.656
346000,0.163,0.186,0.651
347000,0.206,0.154,0.640
348000,0.188,0.161,0.651
349000,0.154,0.160,0.686
350000,0.122,0.164,0.714
351000,0.157,0.215,0.628
352000,0.182,0.181,0.637
353000,0.178,0.181,0.641
354000,0.236,0.136,0.628
355000,0.177,0.139,0.684
356000,0.210,0.127,0.663
357000,0.184,0.158,0.658
358000,0.146,0.246,0.608
359000,0.174,0.213,0.613
360000,0.162,0.177,0.661
361000,0.138,0.210,0.652
362000,0.118,0.243,0.639
363000,0.174,0.166,0.660
364000,0.199,0.206,0.595
365000,0.135,0.200,0.665
366000,0.200,0.162,0.638
367000,0.233,0.166,0.601
368000,0.205,0.174,0.621
369000,0.179,0.148,0.673
370000,0.198,0.182,0.620
371000,0.162,0.207,0.631
372000,0.193,0.150,0.657
373000,0.176,0.219,0.605
374000,0.169,0.199,0.632
375000,0.156,0.204,0.640
376000,0.167,0.187,0.646
377000,0.181,0.163,0.656
378000,0.150,0.155,0.695
379000,0.150,0.230,0.620
380000,0.171,0.186,0.643
381000,0.189,0.184,0.627
382000,0.196,0.187,0.617
383000,0.180,0.124,0.696
384000,0.212,0.138,0.650
385000,0.185,0.196,0.619
386000,0.216,0.136,0.648
387000,0.218,0.126,0.656
388000,0.158,0.171,0.671
389000,0.169,0.156,0.675
390000,0.187,0.174,0.639
391000,0.137,0.221,0.642
392000,0.155,0.168,0.677
393000,0.226,0.152,0.622
394000,0.211,0.152,0.637
395000,0.233,0.123,0.644
396000,0.139,0.198,0.663
397000,0.181,0.201,0.618
398000,0.150,0.258,0.592
399000,0.130,0.218,0.652
400000,0.177,0.192,0.631
401000,0.167,0.205,0.628
402000,0.166,0.207,0.627
403000,0.167,0.187,0.646
404000,0.155,0.187,0.658
405000,0.124,0.180,0.696
406000,0.195,0.142,0.663
407000,0.187,0.160,0.653
408000,0.169,0.218,0.613
409000,0.144,0.233,0.623
410000,0.205,0.179,0.616
411000,0.200,0.199,0.601
412000,0.174,0.164,0.662
413000,0.189,0.149,0.662
414000,0.194,0.166,0.640
415000,0.211,0.213,0.576
416000,0.169,0.189,0.642
417000,0.178,0.186,0.636
418000,0.168,0.191,0.641
419000,0.154,0.161,0.685
420000,0.204,0.125,0.671
421000,0.164,0.162,0.674
422000,0.169,0.176,0.655
423000,0.123,0.205,0.672
424000,0.157,0.189,0.654
425000,0.147,0.195,0.658
426000,0.152,0.201,0.647
427000,0.128,0.248,0.624
428000,0.135,0.182,0.683
429000,0.194,0.159,0.647
430000,0.213,0.202,0.585
431000,0.166,0.192,0.642
432000,0.186,0.187,0.627
433000,0.179,0.150,0.671
434000,0.181,0.194,0.625
435000,0.153,0.226,0.621
436000,0.121,0.207,0.672
437000,0.116,0.263,0.621
438000,0.143,0.185,0.672
439000,0.166,0.178,0.656
440000,0.155,0.167,0.678
441000,0.134,0.217,0.649
442000,0.174,0.189,0.637
443000,0.181,0.129,0.690
444000,0.151,0.208,0.641
445000,0.185,0.207,0.608
446000,0.206,0.171,0.623
447000,0.218,0.121,0.661
448000,0.157,0.141,0.702
449000,0.163,0.216,0.621
450000,0.142,0.195,0.663
451000,0.229,0.191,0.580
452000,0.208,0.152,0.640
453000,0.155,0.136,0.709
454000,0.148,0.191,0.661
455000,0.197,0.153,0.650
456000,0.190,0.152,0.658
457000,0.170,0.168,0.662
458000,0.187,0.150,0.663
459000,0.166,0.148,0.686
460000,0.208,0.176,0.616
461000,0.188,0.177,0.635
462000,0.155,0.163,0.682
463000,0.153,0.177,0.670
464000,0.207,0.183,0.610
465000,0.202,0.151,0.647
466000,0.220,0.165,0.615
467000,0.217,0.218,0.565
468000,0.159,0.197,0.644
469000,0.190,0.197,0.613
470000,0.196,0.158,0.646
471000,0.196,0.158,0.646
472000,0.169,0.179,0.652
473000,0.146,0.170,0.684
474000,0.163,0.157,0.680
475000,0.205,0.153,0.642
476000,0.182,0.218,0.600
477000,0.243,0.127,0.630
478000,0.201,0.142,0.657
479000,0.196,0.153,0.651
480000,0.167,0.182,0.651
481000,0.171,0.162,0.667
482000,0.157,0.188,0.655
483000,0.124,0.202,0.674
484000,0.123,0.183,0.694
485000,0.174,0.217,0.609
486000,0.193,0.174,0.633
487000,0.194,0.154,0.652
488000,0.178,0.181,0.641
489000,0.198,0.152,0.650
490000,0.228,0.168,0.604
491000,0.199,0.186,0.615
492000,0.231,0.145,0.624
493000,0.256,0.146,0.598
494000,0.191,0.226,0.583
495000,0.188,0.161,0.651
496000,0.171,0.205,0.624
497000,0.193,0.193,0.614
498000,0.237,0.143,0.620
499000,0.188,0.173,0.639
500000,0.190,0.158,0.652
501000,0.168,0.192,0.640
502000,0.215,0.124,0.661
503000,0.223,0.174,0.603
504000,0.179,0.196,0.625
505000,0.158,0.217,0.625
506000,0.163,0.207,0.630
507000,0.233,0.136,0.631
508000,0.154,0.221,0.625
509000,0.152,0.188,0.660
510000,0.150,0.178,0.672
511000,0.207,0.148,0.645
512000,0.215,0.166,0.619
513000,0.221,0.184,0.595
514000,0.201,0.161,0.638
515000,0.114,0.240,0.646
516000,0.142,0.235,0.623
517000,0.154,0.168,0.678
518000,0.171,0.154,0.675
519000,0.191,0.190,0.619
520000,0.218,0.144,0.638
521000,0.245,0.132,0.623
522000,0.126,0.172,0.702
523000,0.175,0.174,0.651
524000,0.141,0.161,0.698
525000,0.135,0.236,0.629
526000,0.151,0.168,0.681
527000,0.191,0.140,0.669
528000,0.191,0.172,0.637
529000,0.184,0.163,0.653
530000,0.192,0.152,0.656
531000,0.235,0.121,0.644
532000,0.211,0.155,0.634
533000,0.193,0.136,0.671
534000,0.142,0.205,0.653
535000,0.142,0.225,0.633
536000,0.152,0.159,0.689
537000,0.202,0.142,0.656
538000,0.232,0.120,0.648
539000,0.173,0.144,0.683
540000,0.160,0.196,0.644
541000,0.187,0.160,0.653
542000,0.152,0.192,0.656
543000,0.172,0.202,0.626
544000,0.202,0.183,0.615
545000,0.213,0.150,0.637
546000,0.171,0.184,0.645
547000,0.161,0.193,0.646
548000,0.191,0.172,0.637
549000,0.185,0.137,0.678
550000,0.172,0.190,0.638
551000,0.215,0.169,0.616
552000,0.215,0.134,0.651
553000,0.176,0.159,0.665
554000,0.208,0.195,0.597
555000,0.209,0.154,0.637
556000,0.222,0.161,0.617
557000,0.165,0.183,0.652
558000,0.129,0.259,0.612
559000,0.134,0.185,0.681
560000,0.212,0.160,0.628
