time,n_A+p,n_B,n_AB
1000,0.145,0.166,0.689
2000,0.127,0.177,0.696
3000,0.126,0.100,0.774
4000,0.134,0.138,0.728
5000,0.157,0.119,0.724
6000,0.163,0.111,0.726
7000,0.106,0.156,0.738
8000,0.143,0.112,0.745
9000,0.097,0.123,0.780
10000,0.183,0.116,0.701
11000,0.158,0.131,0.711
12000,0.158,0.077,0.765
13000,0.164,0.120,0.716
14000,0.156,0.098,0.746
15000,0.122,0.132,0.746
16000,0.120,0.159,0.721
17000,0.152,0.119,0.729
18000,0.126,0.118,0.756
19000,0.116,0.137,0.747
20000,0.130,0.120,0.750
21000,0.137,0.117,0.746
22000,0.138,0.122,0.740
23000,0.091,0.104,0.805
24000,0.129,0.165,0.706
25000,0.114,0.138,0.748
26000,0.144,0.156,0.700
27000,0.110,0.176,0.714
28000,0.103,0.155,0.742
29000,0.149,0.101,0.750
30000,0.152,0.118,0.730
31000,0.131,0.099,0.770
32000,0.160,0.098,0.742
33000,0.119,0.124,0.757
34000,0.121,0.094,0.785
35000,0.169,0.109,0.722
36000,0.106,0.132,0.762
37000,0.132,0.146,0.722
38000,0.149,0.091,0.760
39000,0.150,0.134,0.716
40000,0.139,0.135,0.726
41000,0.132,0.080,0.788
42000,0.130,0.132,0.738
43000,0.158,0.102,0.740
44000,0.113,0.166,0.721
45000,0.144,0.124,0.732
46000,0.109,0.241,0.650
47000,0.111,0.195,0.694
48000,0.130,0.157,0.713
49000,0.133,0.125,0.742
50000,0.114,0.160,0.726
51000,0.137,0.149,0.714
52000,0.128,0.131,0.741
53000,0.121,0.094,0.785
54000,0.153,0.102,0.745
55000,0.114,0.127,0.759
56000,0.093,0.111,0.796
57000,0.112,0.131,0.757
58000,0.068,0.147,0.785
59000,0.132,0.122,0.746
60000,0.137,0.137,0.726
61000,0.131,0.122,0.747
62000,0.089,0.159,0.752
63000,0.109,0.138,0.753
64000,0.143,0.124,0.733
65000,0.150,0.095,0.755
66000,0.176,0.115,0.709
67000,0.071,0.151,0.778
68000,0.142,0.125,0.733
69000,0.114,0.123,0.763
70000,0.126,0.115,0.759
71000,0.142,0.136,0.722
72000,0.134,0.138,0.728
73000,0.111,0.132,0.757
74000,0.119,0.131,0.750
75000,0.102,0.117,0.781
76000,0.121,0.112,0.767
77000,0.129,0.131,0.740
78000,0.135,0.112,0.753
79000,0.151,0.136,0.713
80000,0.134,0.143,0.723
81000,0.131,0.190,0.679
82000,0.148,0.159,0.693
83000,0.113,0.146,0.741
84000,0.184,0.127,0.689
85000,0.138,0.150,0.712
86000,0.159,0.147,0.694
87000,0.110,0.144,0.746
