time,n_A+p,n_B,n_AB
1000,0.536,0.226,0.238
2000,0.552,0.258,0.190
3000,0.556,0.267,0.177
4000,0.544,0.255,0.201
5000,0.617,0.204,0.179
6000,0.611,0.166,0.223
7000,0.567,0.221,0.212
8000,0.622,0.182,0.196
9000,0.498,0.279,0.223
10000,0.555,0.231,0.214
11000,0.517,0.268,0.215
12000,0.505,0.297,0.198
13000,0.415,0.382,0.203
14000,0.447,0.336,0.217
15000,0.393,0.395,0.212
16000,0.540,0.210,0.250
17000,0.496,0.268,0.236
18000,0.577,0.221,0.202
19000,0.512,0.288,0.200
20000,0.483,0.308,0.209
21000,0.556,0.257,0.187
22000,0.642,0.170,0.188
23000,0.568,0.210,0.222
24000,0.585,0.230,0.185
25000,0.566,0.240,0.194
26000,0.465,0.318,0.217
27000,0.461,0.312,0.227
28000,0.486,0.321,0.193
29000,0.444,0.294,0.262
30000,0.474,0.315,0.211
31000,0.616,0.190,0.194
32000,0.605,0.193,0.202
33000,0.605,0.228,0.167
34000,0.609,0.223,0.168
35000,0.449,0.320,0.231
36000,0.481,0.316,0.203
37000,0.506,0.277,0.217
38000,0.527,0.240,0.233
39000,0.484,0.271,0.245
40000,0.361,0.435,0.204
41000,0.364,0.417,0.219
42000,0.370,0.418,0.212
43000,0.459,0.330,0.211
44000,0.454,0.314,0.232
45000,0.428,0.353,0.219
46000,0.402,0.360,0.238
47000,0.413,0.367,0.220
48000,0.362,0.442,0.196
49000,0.329,0.459,0.212
50000,0.320,0.436,0.244
51000,0.440,0.320,0.240
52000,0.394,0.361,0.245
53000,0.561,0.208,0.231
54000,0.457,0.328,0.215
55000,0.567,0.239,0.194
56000,0.662,0.128,0.210
57000,0.642,0.164,0.194
58000,0.584,0.230,0.186
59000,0.595,0.203,0.202
60000,0.646,0.189,0.165
61000,0.726,0.117,0.157
62000,0.720,0.115,0.165
63000,0.792,0.066,0.142
64000,0.938,0.006,0.056
65000,0.983,0.000,0.017
66000,0.991,0.000,0.009
67000,1.000,0.000,0.000
