time,n_A+p,n_B,n_AB
1000,0.281,0.476,0.243
2000,0.476,0.311,0.213
3000,0.548,0.243,0.209
4000,0.452,0.292,0.256
5000,0.396,0.362,0.242
6000,0.336,0.416,0.248
7000,0.322,0.467,0.211
8000,0.251,0.542,0.207
9000,0.284,0.490,0.226
10000,0.272,0.477,0.251
11000,0.182,0.589,0.229
12000,0.243,0.528,0.229
13000,0.163,0.607,0.230
14000,0.278,0.476,0.246
15000,0.367,0.411,0.222
16000,0.409,0.326,0.265
17000,0.340,0.424,0.236
18000,0.368,0.367,0.265
19000,0.341,0.411,0.248
20000,0.398,0.347,0.255
21000,0.409,0.368,0.223
22000,0.449,0.305,0.246
23000,0.464,0.289,0.247
24000,0.374,0.418,0.208
25000,0.323,0.437,0.240
26000,0.280,0.489,0.231
27000,0.372,0.405,0.223
28000,0.405,0.342,0.253
29000,0.432,0.351,0.217
30000,0.361,0.389,0.250
31000,0.457,0.298,0.245
32000,0.452,0.301,0.247
33000,0.349,0.427,0.224
34000,0.306,0.456,0.238
35000,0.350,0.410,0.240
36000,0.246,0.517,0.237
37000,0.210,0.579,0.211
38000,0.182,0.636,0.182
39000,0.206,0.589,0.205
40000,0.225,0.547,0.228
41000,0.297,0.465,0.238
42000,0.176,0.612,0.212
43000,0.093,0.769,0.138
44000,0.119,0.727,0.154
45000,0.113,0.716,0.171
46000,0.089,0.728,0.183
47000,0.136,0.690,0.174
48000,0.206,0.557,0.237
49000,0.300,0.471,0.229
50000,0.323,0.466,0.211
51000,0.294,0.465,0.241
52000,0.319,0.466,0.215
53000,0.188,0.574,0.238
54000,0.163,0.644,0.193
55000,0.084,0.769,0.147
56000,0.059,0.770,0.171
57000,0.079,0.773,0.148
58000,0.109,0.700,0.191
59000,0.154,0.640,0.206
60000,0.193,0.577,0.230
61000,0.162,0.632,0.206
62000,0.267,0.473,0.260
63000,0.240,0.551,0.209
64000,0.231,0.568,0.201
65000,0.174,0.599,0.227
66000,0.110,0.734,0.156
67000,0.082,0.763,0.155
68000,0.063,0.809,0.128
69000,0.040,0.841,0.119
70000,0.041,0.863,0.096
71000,0.008,0.944,0.048
72000,0.003,0.946,0.051
73000,0.000,0.991,0.009
74000,0.001,0.986,0.013
75000,0.000,0.991,0.009
76000,0.000,1.000,0.000
