time,n_A+p,n_B,n_AB
1000,0.129,0.190,0.681
2000,0.124,0.161,0.715
3000,0.115,0.168,0.717
4000,0.148,0.133,0.719
5000,0.148,0.140,0.712
6000,0.197,0.085,0.718
7000,0.197,0.145,0.658
8000,0.170,0.134,0.696
9000,0.165,0.123,0.712
10000,0.142,0.150,0.708
11000,0.206,0.118,0.676
12000,0.142,0.151,0.707
13000,0.155,0.148,0.697
14000,0.166,0.119,0.715
15000,0.131,0.169,0.700
16000,0.151,0.160,0.689
17000,0.141,0.174,0.685
18000,0.122,0.154,0.724
19000,0.121,0.152,0.727
20000,0.129,0.163,0.708
21000,0.128,0.141,0.731
22000,0.112,0.171,0.717
23000,0.119,0.187,0.694
24000,0.142,0.174,0.684
25000,0.125,0.140,0.735
26000,0.193,0.120,0.687
27000,0.166,0.111,0.723
28000,0.159,0.151,0.690
29000,0.159,0.138,0.703
30000,0.137,0.151,0.712
31000,0.159,0.176,0.665
32000,0.156,0.133,0.711
33000,0.150,0.152,0.698
34000,0.181,0.105,0.714
35000,0.152,0.108,0.740
36000,0.118,0.158,0.724
37000,0.173,0.149,0.678
38000,0.109,0.170,0.721
39000,0.209,0.119,0.672
40000,0.118,0.136,0.746
41000,0.153,0.155,0.692
42000,0.136,0.145,0.719
43000,0.157,0.155,0.688
44000,0.172,0.122,0.706
45000,0.196,0.146,0.658
46000,0.188,0.104,0.708
47000,0.151,0.108,0.741
48000,0.201,0.112,0.687
49000,0.159,0.137,0.704
50000,0.152,0.120,0.728
51000,0.143,0.145,0.712
52000,0.164,0.141,0.695
53000,0.146,0.125,0.729
54000,0.201,0.141,0.658
55000,0.200,0.117,0.683
56000,0.192,0.117,0.691
57000,0.131,0.163,0.706
58000,0.165,0.138,0.697
59000,0.117,0.162,0.721
60000,0.165,0.184,0.651
61000,0.133,0.172,0.695
62000,0.115,0.153,0.732
63000,0.138,0.151,0.711
64000,0.150,0.135,0.715
65000,0.150,0.094,0.756
66000,0.137,0.180,0.683
67000,0.125,0.159,0.716
68000,0.122,0.153,0.725
69000,0.131,0.131,0.738
70000,0.142,0.115,0.743
71000,0.132,0.187,0.681
72000,0.137,0.132,0.731
73000,0.129,0.168,0.703
74000,0.154,0.161,0.685
75000,0.165,0.138,0.697
76000,0.194,0.155,0.651
77000,0.165,0.114,0.721
78000,0.155,0.144,0.701
79000,0.132,0.150,0.718
80000,0.129,0.152,0.719
81000,0.106,0.135,0.759
82000,0.121,0.143,0.736
83000,0.178,0.136,0.686
84000,0.169,0.126,0.705
85000,0.144,0.106,0.750
86000,0.132,0.136,0.732
87000,0.114,0.167,0.719
88000,0.127,0.155,0.718
89000,0.111,0.197,0.692
90000,0.131,0.161,0.708
91000,0.120,0.174,0.706
92000,0.119,0.152,0.729
93000,0.160,0.119,0.721
94000,0.148,0.118,0.734
95000,0.168,0.090,0.742
96000,0.190,0.086,0.724
97000,0.177,0.144,0.679
98000,0.147,0.144,0.709
99000,0.097,0.159,0.744
100000,0.136,0.124,0.740
101000,0.170,0.133,0.697
102000,0.120,0.137,0.743
103000,0.154,0.180,0.666
104000,0.182,0.130,0.688
105000,0.156,0.152,0.692
106000,0.136,0.120,0.744
107000,0.134,0.129,0.737
108000,0.168,0.163,0.669
109000,0.132,0.157,0.711
110000,0.156,0.174,0.670
111000,0.129,0.130,0.741
112000,0.142,0.181,0.677
113000,0.155,0.150,0.695
114000,0.166,0.138,0.696
115000,0.113,0.168,0.719
116000,0.113,0.147,0.740
117000,0.110,0.123,0.767
118000,0.154,0.153,0.693
119000,0.121,0.150,0.729
120000,0.151,0.131,0.718
121000,0.157,0.131,0.712
122000,0.164,0.146,0.690
123000,0.163,0.123,0.714
124000,0.123,0.192,0.685
125000,0.122,0.140,0.738
126000,0.176,0.130,0.694
127000,0.166,0.158,0.676
128000,0.148,0.138,0.714
129000,0.137,0.145,0.718
130000,0.153,0.157,0.690
131000,0.149,0.113,0.738
132000,0.143,0.129,0.728
133000,0.126,0.162,0.712
134000,0.131,0.158,0.711
135000,0.129,0.150,0.721
136000,0.174,0.130,0.696
137000,0.153,0.141,0.706
138000,0.191,0.137,0.672
139000,0.106,0.172,0.722
140000,0.116,0.148,0.736
141000,0.183,0.119,0.698
142000,0.154,0.120,0.726
143000,0.167,0.195,0.638
144000,0.152,0.097,0.751
145000,0.219,0.119,0.662
146000,0.142,0.145,0.713
147000,0.168,0.157,0.675
148000,0.132,0.197,0.671
149000,0.089,0.287,0.624
150000,0.138,0.132,0.730
151000,0.157,0.125,0.718
152000,0.168,0.119,0.713
153000,0.170,0.151,0.679
154000,0.145,0.135,0.720
155000,0.177,0.126,0.697
156000,0.161,0.095,0.744
157000,0.152,0.101,0.747
158000,0.167,0.135,0.698
159000,0.151,0.175,0.674
160000,0.188,0.100,0.712
161000,0.137,0.167,0.696
162000,0.155,0.142,0.703
163000,0.137,0.131,0.732
164000,0.200,0.131,0.669
165000,0.142,0.159,0.699
166000,0.135,0.154,0.711
167000,0.177,0.160,0.663
168000,0.112,0.145,0.743
169000,0.121,0.091,0.788
170000,0.129,0.130,0.741
171000,0.173,0.155,0.672
172000,0.173,0.143,0.684
173000,0.168,0.118,0.714
174000,0.151,0.132,0.717
175000,0.105,0.127,0.768
176000,0.139,0.152,0.709
177000,0.141,0.151,0.708
178000,0.149,0.173,0.678
179000,0.180,0.153,0.667
180000,0.161,0.143,0.696
181000,0.125,0.148,0.727
182000,0.181,0.121,0.698
183000,0.123,0.157,0.720
184000,0.153,0.138,0.709
185000,0.145,0.098,0.757
186000,0.162,0.169,0.669
187000,0.174,0.112,0.714
188000,0.167,0.119,0.714
189000,0.152,0.160,0.688
190000,0.151,0.169,0.680
191000,0.153,0.138,0.709
192000,0.132,0.118,0.750
193000,0.136,0.166,0.698
194000,0.125,0.163,0.712
195000,0.139,0.146,0.715
196000,0.158,0.148,0.694
197000,0.156,0.135,0.709
198000,0.149,0.146,0.705
199000,0.178,0.158,0.664
200000,0.131,0.164,0.705
201000,0.122,0.121,0.757
202000,0.178,0.131,0.691
203000,0.149,0.134,0.717
204000,0.115,0.173,0.712
205000,0.135,0.196,0.669
206000,0.128,0.105,0.767
207000,0.136,0.174,0.690
208000,0.151,0.142,0.707
209000,0.102,0.179,0.719
210000,0.100,0.150,0.750
211000,0.120,0.171,0.709
212000,0.137,0.134,0.729
213000,0.115,0.146,0.739
214000,0.135,0.161,0.704
215000,0.151,0.120,0.729
216000,0.165,0.129,0.706
217000,0.180,0.106,0.714
218000,0.128,0.125,0.747
219000,0.196,0.139,0.665
220000,0.135,0.161,0.704
221000,0.177,0.145,0.678
222000,0.115,0.137,0.748
223000,0.195,0.142,0.663
224000,0.134,0.134,0.732
225000,0.137,0.152,0.711
226000,0.130,0.139,0.731
227000,0.162,0.109,0.729
228000,0.167,0.124,0.709
229000,0.182,0.132,0.686
230000,0.161,0.117,0.722
231000,0.169,0.143,0.688
232000,0.143,0.163,0.694
233000,0.106,0.164,0.730
234000,0.111,0.127,0.762
235000,0.151,0.152,0.697
236000,0.182,0.137,0.681
237000,0.158,0.132,0.710
238000,0.172,0.148,0.680
239000,0.115,0.162,0.723
240000,0.127,0.153,0.720
241000,0.170,0.166,0.664
242000,0.166,0.154,0.680
243000,0.163,0.134,0.703
244000,0.157,0.140,0.703
245000,0.172,0.114,0.714
246000,0.147,0.144,0.709
247000,0.116,0.156,0.728
248000,0.152,0.131,0.717
249000,0.156,0.149,0.695
250000,0.146,0.127,0.727
251000,0.132,0.124,0.744
252000,0.144,0.130,0.726
253000,0.165,0.107,0.728
254000,0.157,0.107,0.736
255000,0.178,0.139,0.683
256000,0.170,0.148,0.682
257000,0.147,0.137,0.716
258000,0.133,0.163,0.704
259000,0.132,0.136,0.732
260000,0.162,0.105,0.733
261000,0.116,0.130,0.754
262000,0.128,0.117,0.755
263000,0.129,0.166,0.705
