time,n_A+p,n_B,n_AB
1000,0.242,0.255,0.503
2000,0.253,0.213,0.534
3000,0.275,0.193,0.532
4000,0.279,0.173,0.548
5000,0.274,0.218,0.508
6000,0.260,0.239,0.501
7000,0.370,0.134,0.496
8000,0.288,0.200,0.512
9000,0.169,0.291,0.540
10000,0.236,0.197,0.567
11000,0.301,0.181,0.518
12000,0.244,0.212,0.544
13000,0.342,0.155,0.503
14000,0.310,0.162,0.528
15000,0.316,0.233,0.451
16000,0.246,0.259,0.495
17000,0.321,0.182,0.497
18000,0.210,0.249,0.541
19000,0.212,0.210,0.578
20000,0.206,0.296,0.498
21000,0.274,0.171,0.555
22000,0.252,0.209,0.539
23000,0.200,0.257,0.543
24000,0.208,0.292,0.500
25000,0.213,0.238,0.549
26000,0.223,0.202,0.575
27000,0.216,0.246,0.538
28000,0.228,0.227,0.545
29000,0.232,0.217,0.551
30000,0.212,0.267,0.521
31000,0.238,0.228,0.534
32000,0.261,0.230,0.509
33000,0.267,0.212,0.521
34000,0.227,0.225,0.548
35000,0.234,0.236,0.530
36000,0.227,0.238,0.535
37000,0.196,0.253,0.551
38000,0.224,0.249,0.527
39000,0.240,0.260,0.500
40000,0.181,0.259,0.560
41000,0.199,0.267,0.534
42000,0.156,0.286,0.558
43000,0.219,0.253,0.528
44000,0.236,0.262,0.502
45000,0.244,0.234,0.522
46000,0.338,0.182,0.480
47000,0.227,0.233,0.540
48000,0.240,0.221,0.539
49000,0.186,0.275,0.539
50000,0.232,0.220,0.548
51000,0.177,0.267,0.556
52000,0.202,0.341,0.457
53000,0.170,0.309,0.521
54000,0.170,0.310,0.520
55000,0.231,0.240,0.529
56000,0.296,0.221,0.483
57000,0.235,0.211,0.554
58000,0.269,0.249,0.482
59000,0.261,0.242,0.497
60000,0.299,0.197,0.504
61000,0.211,0.249,0.540
62000,0.261,0.257,0.482
63000,0.281,0.178,0.541
64000,0.228,0.256,0.516
65000,0.280,0.220,0.500
66000,0.224,0.219,0.557
67000,0.228,0.238,0.534
68000,0.233,0.212,0.555
69000,0.229,0.228,0.543
70000,0.238,0.218,0.544
71000,0.175,0.284,0.541
72000,0.170,0.288,0.542
73000,0.193,0.238,0.569
74000,0.232,0.242,0.526
75000,0.235,0.232,0.533
76000,0.212,0.222,0.566
77000,0.216,0.298,0.486
78000,0.196,0.267,0.537
79000,0.266,0.238,0.496
80000,0.259,0.182,0.559
81000,0.196,0.279,0.525
82000,0.252,0.259,0.489
83000,0.279,0.212,0.509
84000,0.189,0.246,0.565
85000,0.242,0.214,0.544
86000,0.253,0.225,0.522
87000,0.284,0.209,0.507
88000,0.286,0.231,0.483
89000,0.307,0.152,0.541
90000,0.256,0.223,0.521
91000,0.219,0.279,0.502
92000,0.243,0.260,0.497
93000,0.307,0.117,0.576
94000,0.252,0.205,0.543
95000,0.231,0.208,0.561
96000,0.251,0.173,0.576
97000,0.269,0.204,0.527
98000,0.328,0.157,0.515
99000,0.319,0.145,0.536
100000,0.256,0.224,0.520
101000,0.222,0.264,0.514
102000,0.247,0.262,0.491
103000,0.233,0.229,0.538
104000,0.233,0.230,0.537
105000,0.282,0.214,0.504
106000,0.248,0.188,0.564
107000,0.293,0.228,0.479
108000,0.249,0.254,0.497
109000,0.246,0.230,0.524
110000,0.266,0.211,0.523
111000,0.200,0.305,0.495
112000,0.198,0.313,0.489
113000,0.257,0.239,0.504
114000,0.215,0.258,0.527
115000,0.294,0.228,0.478
116000,0.234,0.250,0.516
117000,0.190,0.278,0.532
118000,0.202,0.228,0.570
119000,0.209,0.285,0.506
120000,0.196,0.280,0.524
121000,0.273,0.197,0.530
122000,0.289,0.212,0.499
123000,0.238,0.190,0.572
124000,0.278,0.196,0.526
125000,0.302,0.165,0.533
126000,0.262,0.229,0.509
127000,0.212,0.240,0.548
128000,0.179,0.294,0.527
129000,0.188,0.282,0.530
130000,0.297,0.215,0.488
131000,0.257,0.190,0.553
132000,0.344,0.126,0.530
133000,0.213,0.291,0.496
134000,0.242,0.241,0.517
135000,0.243,0.220,0.537
136000,0.188,0.212,0.600
137000,0.209,0.234,0.557
138000,0.212,0.258,0.530
139000,0.220,0.248,0.532
140000,0.221,0.229,0.550
141000,0.174,0.329,0.497
142000,0.262,0.231,0.507
143000,0.196,0.249,0.555
144000,0.186,0.264,0.550
145000,0.202,0.251,0.547
146000,0.247,0.220,0.533
147000,0.184,0.277,0.539
148000,0.198,0.291,0.511
149000,0.237,0.302,0.461
150000,0.210,0.259,0.531
151000,0.287,0.201,0.512
152000,0.269,0.176,0.555
153000,0.250,0.234,0.516
154000,0.216,0.256,0.528
155000,0.187,0.255,0.558
156000,0.207,0.211,0.582
157000,0.183,0.240,0.577
158000,0.211,0.227,0.562
159000,0.222,0.245,0.533
160000,0.241,0.202,0.557
161000,0.271,0.227,0.502
162000,0.223,0.227,0.550
163000,0.189,0.232,0.579
164000,0.243,0.223,0.534
165000,0.217,0.188,0.595
166000,0.232,0.264,0.504
167000,0.261,0.270,0.469
168000,0.236,0.239,0.525
169000,0.216,0.260,0.524
170000,0.240,0.219,0.541
171000,0.235,0.276,0.489
172000,0.206,0.266,0.528
173000,0.204,0.308,0.488
174000,0.204,0.264,0.532
175000,0.214,0.263,0.523
176000,0.181,0.295,0.524
177000,0.215,0.235,0.550
178000,0.188,0.277,0.535
179000,0.145,0.329,0.526
180000,0.137,0.345,0.518
181000,0.186,0.226,0.588
182000,0.233,0.204,0.563
183000,0.252,0.214,0.534
184000,0.255,0.200,0.545
185000,0.250,0.196,0.554
186000,0.188,0.255,0.557
187000,0.258,0.185,0.557
188000,0.244,0.236,0.520
189000,0.248,0.185,0.567
190000,0.337,0.176,0.487
191000,0.337,0.164,0.499
