time,n_A+p,n_B,n_AB
1000,0.053,0.117,0.830
2000,0.083,0.101,0.816
3000,0.066,0.066,0.868
4000,0.053,0.058,0.889
5000,0.076,0.094,0.830
6000,0.066,0.059,0.875
7000,0.096,0.078,0.826
8000,0.078,0.060,0.862
9000,0.054,0.068,0.878
10000,0.072,0.084,0.844
11000,0.070,0.099,0.831
12000,0.068,0.083,0.849
13000,0.079,0.104,0.817
14000,0.077,0.083,0.840
15000,0.078,0.058,0.864
16000,0.052,0.067,0.881
17000,0.060,0.054,0.886
18000,0.082,0.077,0.841
19000,0.081,0.079,0.840
20000,0.070,0.083,0.847
21000,0.061,0.062,0.877
22000,0.059,0.052,0.889
23000,0.086,0.057,0.857
24000,0.057,0.080,0.863
25000,0.073,0.069,0.858
26000,0.057,0.068,0.875
27000,0.073,0.049,0.878
28000,0.062,0.071,0.867
29000,0.045,0.087,0.868
30000,0.056,0.082,0.862
31000,0.058,0.066,0.876
32000,0.065,0.063,0.872
33000,0.048,0.067,0.885
34000,0.054,0.061,0.885
35000,0.059,0.090,0.851
36000,0.053,0.053,0.894
37000,0.095,0.069,0.836
38000,0.072,0.077,0.851
39000,0.086,0.066,0.848
40000,0.119,0.033,0.848
41000,0.088,0.072,0.840
42000,0.091,0.044,0.865
43000,0.071,0.057,0.872
44000,0.088,0.049,0.863
45000,0.057,0.075,0.868
46000,0.075,0.067,0.858
47000,0.075,0.050,0.875
48000,0.074,0.072,0.854
49000,0.088,0.058,0.854
50000,0.069,0.075,0.856
51000,0.042,0.089,0.869
52000,0.064,0.087,0.849
53000,0.053,0.053,0.894
54000,0.085,0.044,0.871
55000,0.078,0.052,0.870
56000,0.083,0.048,0.869
57000,0.070,0.064,0.866
58000,0.094,0.059,0.847
59000,0.090,0.047,0.863
60000,0.058,0.068,0.874
61000,0.083,0.058,0.859
62000,0.039,0.069,0.892
63000,0.065,0.040,0.895
64000,0.056,0.072,0.872
65000,0.051,0.069,0.880
66000,0.074,0.076,0.850
67000,0.044,0.102,0.854
68000,0.094,0.042,0.864
69000,0.060,0.067,0.873
70000,0.064,0.054,0.882
71000,0.091,0.075,0.834
72000,0.067,0.049,0.884
73000,0.072,0.068,0.860
74000,0.071,0.065,0.864
75000,0.042,0.055,0.903
76000,0.066,0.086,0.848
77000,0.064,0.065,0.871
78000,0.085,0.037,0.878
79000,0.051,0.037,0.912
80000,0.088,0.045,0.867
81000,0.126,0.054,0.820
82000,0.071,0.062,0.867
83000,0.050,0.049,0.901
84000,0.112,0.048,0.840
85000,0.077,0.057,0.866
86000,0.099,0.086,0.815
87000,0.072,0.077,0.851
88000,0.092,0.058,0.850
89000,0.083,0.046,0.871
90000,0.056,0.081,0.863
91000,0.078,0.070,0.852
92000,0.107,0.041,0.852
93000,0.060,0.075,0.865
94000,0.091,0.033,0.876
95000,0.055,0.072,0.873
96000,0.072,0.075,0.853
97000,0.059,0.092,0.849
98000,0.066,0.078,0.856
99000,0.073,0.078,0.849
100000,0.095,0.078,0.827
101000,0.076,0.076,0.848
102000,0.071,0.062,0.867
103000,0.070,0.067,0.863
104000,0.065,0.072,0.863
105000,0.067,0.066,0.867
106000,0.065,0.044,0.891
107000,0.060,0.049,0.891
108000,0.066,0.086,0.848
109000,0.085,0.050,0.865
110000,0.041,0.076,0.883
111000,0.069,0.074,0.857
112000,0.058,0.066,0.876
113000,0.084,0.053,0.863
114000,0.094,0.074,0.832
115000,0.075,0.070,0.855
116000,0.059,0.066,0.875
117000,0.052,0.080,0.868
118000,0.078,0.060,0.862
119000,0.096,0.067,0.837
120000,0.047,0.074,0.879
121000,0.057,0.092,0.851
122000,0.076,0.049,0.875
123000,0.082,0.065,0.853
124000,0.057,0.059,0.884
125000,0.087,0.049,0.864
126000,0.077,0.102,0.821
127000,0.067,0.046,0.887
128000,0.062,0.062,0.876
129000,0.053,0.077,0.870
130000,0.068,0.068,0.864
131000,0.103,0.028,0.869
132000,0.043,0.078,0.879
133000,0.048,0.086,0.866
134000,0.088,0.087,0.825
135000,0.046,0.073,0.881
136000,0.048,0.096,0.856
137000,0.081,0.032,0.887
138000,0.053,0.075,0.872
139000,0.051,0.090,0.859
140000,0.029,0.070,0.901
141000,0.065,0.084,0.851
142000,0.114,0.072,0.814
143000,0.066,0.059,0.875
144000,0.060,0.052,0.888
145000,0.066,0.071,0.863
146000,0.053,0.064,0.883
147000,0.074,0.051,0.875
148000,0.069,0.073,0.858
149000,0.041,0.095,0.864
150000,0.058,0.076,0.866
151000,0.068,0.053,0.879
152000,0.047,0.039,0.914
153000,0.063,0.041,0.896
154000,0.063,0.050,0.887
155000,0.073,0.075,0.852
156000,0.043,0.099,0.858
157000,0.086,0.068,0.846
158000,0.063,0.111,0.826
159000,0.067,0.079,0.854
160000,0.069,0.044,0.887
161000,0.084,0.044,0.872
162000,0.101,0.074,0.825
163000,0.104,0.078,0.818
164000,0.106,0.058,0.836
165000,0.093,0.067,0.840
166000,0.053,0.053,0.894
167000,0.085,0.072,0.843
168000,0.063,0.095,0.842
169000,0.070,0.069,0.861
170000,0.071,0.065,0.864
171000,0.109,0.028,0.863
172000,0.070,0.089,0.841
173000,0.048,0.062,0.890
174000,0.082,0.070,0.848
175000,0.070,0.076,0.854
176000,0.069,0.066,0.865
177000,0.070,0.069,0.861
178000,0.066,0.109,0.825
179000,0.074,0.075,0.851
180000,0.069,0.050,0.881
181000,0.077,0.053,0.870
182000,0.081,0.075,0.844
183000,0.085,0.079,0.836
184000,0.099,0.066,0.835
185000,0.065,0.058,0.877
186000,0.058,0.065,0.877
187000,0.073,0.062,0.865
188000,0.073,0.074,0.853
189000,0.070,0.049,0.881
190000,0.052,0.078,0.870
191000,0.066,0.074,0.860
192000,0.086,0.081,0.833
193000,0.081,0.079,0.840
194000,0.062,0.085,0.853
195000,0.053,0.120,0.827
196000,0.071,0.085,0.844
197000,0.096,0.062,0.842
198000,0.065,0.043,0.892
199000,0.111,0.042,0.847
200000,0.085,0.056,0.859
201000,0.079,0.050,0.871
202000,0.087,0.060,0.853
203000,0.071,0.078,0.851
204000,0.069,0.053,0.878
205000,0.031,0.057,0.912
206000,0.053,0.083,0.864
207000,0.088,0.059,0.853
208000,0.079,0.060,0.861
209000,0.047,0.068,0.885
210000,0.057,0.029,0.914
211000,0.070,0.078,0.852
212000,0.075,0.069,0.856
213000,0.061,0.045,0.894
214000,0.065,0.088,0.847
215000,0.062,0.070,0.868
216000,0.065,0.086,0.849
217000,0.066,0.069,0.865
218000,0.061,0.066,0.873
219000,0.064,0.050,0.886
220000,0.081,0.067,0.852
221000,0.049,0.065,0.886
222000,0.073,0.050,0.877
