time,n_A+p,n_B,n_AB
1000,0.289,0.362,0.349
2000,0.276,0.398,0.326
3000,0.221,0.437,0.342
4000,0.175,0.541,0.284
5000,0.242,0.449,0.309
6000,0.261,0.441,0.298
7000,0.216,0.452,0.332
8000,0.147,0.552,0.301
9000,0.168,0.549,0.283
10000,0.180,0.500,0.320
11000,0.168,0.491,0.341
12000,0.106,0.616,0.278
13000,0.151,0.574,0.275
14000,0.198,0.502,0.300
15000,0.321,0.359,0.320
16000,0.414,0.265,0.321
17000,0.417,0.282,0.301
18000,0.311,0.395,0.294
19000,0.234,0.404,0.362
20000,0.260,0.427,0.313
21000,0.264,0.415,0.321
22000,0.320,0.356,0.324
23000,0.369,0.325,0.306
24000,0.296,0.356,0.348
25000,0.288,0.347,0.365
26000,0.339,0.380,0.281
27000,0.307,0.341,0.352
28000,0.280,0.419,0.301
29000,0.217,0.459,0.324
30000,0.261,0.447,0.292
31000,0.234,0.422,0.344
32000,0.264,0.398,0.338
33000,0.278,0.358,0.364
34000,0.328,0.346,0.326
35000,0.278,0.408,0.314
36000,0.304,0.375,0.321
37000,0.195,0.482,0.323
38000,0.250,0.437,0.313
39000,0.270,0.389,0.341
40000,0.293,0.374,0.333
41000,0.269,0.429,0.302
42000,0.230,0.491,0.279
43000,0.265,0.461,0.274
44000,0.379,0.334,0.287
45000,0.412,0.302,0.286
46000,0.312,0.336,0.352
47000,0.391,0.286,0.323
48000,0.295,0.341,0.364
49000,0.376,0.332,0.292
50000,0.424,0.258,0.318
51000,0.446,0.211,0.343
52000,0.375,0.298,0.327
53000,0.455,0.258,0.287
54000,0.498,0.210,0.292
55000,0.408,0.265,0.327
56000,0.496,0.202,0.302
57000,0.394,0.263,0.343
58000,0.416,0.257,0.327
59000,0.320,0.353,0.327
60000,0.372,0.332,0.296
61000,0.432,0.271,0.297
62000,0.367,0.329,0.304
63000,0.312,0.324,0.364
64000,0.358,0.350,0.292
65000,0.404,0.256,0.340
66000,0.359,0.339,0.302
67000,0.398,0.315,0.287
68000,0.418,0.265,0.317
69000,0.382,0.257,0.361
70000,0.325,0.294,0.381
71000,0.366,0.298,0.336
72000,0.389,0.295,0.316
73000,0.356,0.321,0.323
74000,0.347,0.278,0.375
75000,0.238,0.421,0.341
76000,0.295,0.370,0.335
77000,0.351,0.298,0.351
78000,0.375,0.302,0.323
79000,0.334,0.324,0.342
80000,0.300,0.382,0.318
81000,0.320,0.364,0.316
82000,0.302,0.331,0.367
83000,0.306,0.382,0.312
84000,0.346,0.314,0.340
85000,0.306,0.342,0.352
86000,0.316,0.357,0.327
87000,0.273,0.408,0.319
88000,0.240,0.478,0.282
89000,0.251,0.445,0.304
90000,0.266,0.394,0.340
91000,0.306,0.370,0.324
92000,0.324,0.308,0.368
93000,0.342,0.301,0.357
94000,0.348,0.328,0.324
95000,0.347,0.299,0.354
96000,0.388,0.312,0.300
97000,0.322,0.310,0.368
98000,0.324,0.346,0.330
99000,0.303,0.381,0.316
100000,0.266,0.373,0.361
101000,0.380,0.300,0.320
102000,0.346,0.321,0.333
103000,0.314,0.326,0.360
104000,0.459,0.214,0.327
105000,0.546,0.175,0.279
106000,0.406,0.273,0.321
107000,0.338,0.327,0.335
108000,0.223,0.426,0.351
109000,0.272,0.399,0.329
110000,0.306,0.388,0.306
111000,0.255,0.467,0.278
112000,0.192,0.465,0.343
113000,0.232,0.446,0.322
114000,0.178,0.507,0.315
115000,0.183,0.508,0.309
116000,0.210,0.491,0.299
117000,0.210,0.484,0.306
118000,0.215,0.426,0.359
119000,0.225,0.458,0.317
120000,0.281,0.416,0.303
121000,0.254,0.387,0.359
122000,0.289,0.370,0.341
