time,n_A+p,n_B,n_AB
1000,0.286,0.464,0.250
2000,0.227,0.475,0.298
3000,0.277,0.469,0.254
4000,0.365,0.401,0.234
5000,0.494,0.242,0.264
6000,0.489,0.233,0.278
7000,0.403,0.341,0.256
8000,0.416,0.299,0.285
9000,0.467,0.310,0.223
10000,0.439,0.294,0.267
11000,0.335,0.398,0.267
12000,0.259,0.490,0.251
13000,0.246,0.512,0.242
14000,0.277,0.459,0.264
15000,0.311,0.421,0.268
16000,0.376,0.367,0.257
17000,0.410,0.330,0.260
18000,0.329,0.425,0.246
19000,0.370,0.334,0.296
20000,0.438,0.288,0.274
21000,0.534,0.231,0.235
22000,0.531,0.211,0.258
23000,0.574,0.180,0.246
24000,0.531,0.229,0.240
25000,0.444,0.302,0.254
26000,0.551,0.203,0.246
27000,0.492,0.240,0.268
28000,0.552,0.212,0.236
29000,0.447,0.300,0.253
30000,0.511,0.218,0.271
31000,0.435,0.293,0.272
32000,0.409,0.339,0.252
33000,0.342,0.412,0.246
34000,0.349,0.392,0.259
35000,0.307,0.431,0.262
36000,0.253,0.443,0.304
37000,0.279,0.468,0.253
38000,0.232,0.483,0.285
39000,0.313,0.417,0.270
40000,0.329,0.435,0.236
41000,0.320,0.387,0.293
42000,0.329,0.420,0.251
43000,0.266,0.434,0.300
44000,0.227,0.498,0.275
45000,0.257,0.495,0.248
46000,0.313,0.415,0.272
47000,0.272,0.465,0.263
48000,0.245,0.529,0.226
49000,0.253,0.483,0.264
50000,0.188,0.545,0.267
51000,0.227,0.515,0.258
52000,0.178,0.557,0.265
53000,0.303,0.434,0.263
54000,0.223,0.558,0.219
55000,0.261,0.505,0.234
56000,0.285,0.461,0.254
57000,0.320,0.435,0.245
58000,0.211,0.515,0.274
59000,0.203,0.508,0.289
60000,0.224,0.514,0.262
61000,0.154,0.628,0.218
62000,0.129,0.654,0.217
63000,0.111,0.725,0.164
64000,0.095,0.738,0.167
65000,0.076,0.793,0.131
66000,0.034,0.856,0.110
67000,0.028,0.855,0.117
68000,0.007,0.910,0.083
69000,0.000,0.944,0.056
70000,0.000,0.988,0.012
71000,0.000,0.999,0.001
72000,0.000,1.000,0.000
