time,n_A+p,n_B,n_AB
1000,0.246,0.372,0.382
2000,0.314,0.317,0.369
3000,0.297,0.327,0.376
4000,0.301,0.334,0.365
5000,0.291,0.309,0.400
6000,0.317,0.277,0.406
7000,0.355,0.269,0.376
8000,0.364,0.274,0.362
9000,0.393,0.194,0.413
10000,0.519,0.193,0.288
11000,0.436,0.185,0.379
12000,0.391,0.205,0.404
13000,0.351,0.263,0.386
14000,0.331,0.281,0.388
15000,0.298,0.293,0.409
16000,0.385,0.261,0.354
17000,0.347,0.269,0.384
18000,0.267,0.308,0.425
19000,0.323,0.279,0.398
20000,0.319,0.285,0.396
21000,0.324,0.287,0.389
22000,0.346,0.309,0.345
23000,0.280,0.355,0.365
24000,0.325,0.245,0.430
25000,0.372,0.249,0.379
26000,0.359,0.264,0.377
27000,0.343,0.288,0.369
28000,0.327,0.266,0.407
29000,0.382,0.245,0.373
30000,0.392,0.230,0.378
31000,0.352,0.270,0.378
32000,0.297,0.320,0.383
33000,0.315,0.271,0.414
34000,0.367,0.281,0.352
35000,0.344,0.244,0.412
36000,0.429,0.179,0.392
37000,0.398,0.222,0.380
38000,0.473,0.183,0.344
39000,0.289,0.281,0.430
40000,0.287,0.272,0.441
41000,0.360,0.274,0.366
42000,0.442,0.181,0.377
43000,0.331,0.276,0.393
44000,0.322,0.270,0.408
45000,0.279,0.362,0.359
46000,0.334,0.277,0.389
47000,0.377,0.260,0.363
48000,0.340,0.237,0.423
49000,0.266,0.316,0.418
50000,0.309,0.316,0.375
51000,0.283,0.315,0.402
52000,0.331,0.265,0.404
53000,0.336,0.254,0.410
54000,0.264,0.358,0.378
55000,0.318,0.293,0.389
56000,0.397,0.243,0.360
57000,0.354,0.251,0.395
58000,0.296,0.298,0.406
59000,0.290,0.325,0.385
60000,0.251,0.386,0.363
61000,0.310,0.297,0.393
62000,0.309,0.262,0.429
63000,0.366,0.248,0.386
64000,0.350,0.260,0.390
65000,0.283,0.363,0.354
66000,0.284,0.328,0.388
67000,0.307,0.301,0.392
68000,0.272,0.318,0.410
69000,0.243,0.330,0.427
70000,0.360,0.295,0.345
71000,0.323,0.280,0.397
72000,0.341,0.265,0.394
73000,0.343,0.259,0.398
74000,0.334,0.277,0.389
75000,0.409,0.215,0.376
76000,0.370,0.265,0.365
77000,0.382,0.218,0.400
78000,0.321,0.273,0.406
79000,0.259,0.329,0.412
80000,0.268,0.348,0.384
81000,0.394,0.230,0.376
82000,0.329,0.306,0.365
83000,0.297,0.305,0.398
84000,0.324,0.313,0.363
85000,0.321,0.271,0.408
86000,0.222,0.336,0.442
87000,0.215,0.426,0.359
88000,0.232,0.383,0.385
89000,0.244,0.366,0.390
90000,0.243,0.342,0.415
91000,0.337,0.322,0.341
92000,0.329,0.302,0.369
93000,0.302,0.254,0.444
94000,0.312,0.292,0.396
95000,0.321,0.308,0.371
96000,0.185,0.394,0.421
97000,0.229,0.377,0.394
98000,0.240,0.395,0.365
99000,0.295,0.310,0.395
100000,0.325,0.289,0.386
101000,0.324,0.309,0.367
102000,0.281,0.330,0.389
103000,0.280,0.342,0.378
104000,0.277,0.324,0.399
105000,0.364,0.233,0.403
106000,0.389,0.222,0.389
107000,0.429,0.198,0.373
108000,0.371,0.228,0.401
109000,0.241,0.361,0.398
110000,0.304,0.292,0.404
111000,0.209,0.380,0.411
112000,0.306,0.263,0.431
113000,0.347,0.295,0.358
114000,0.256,0.372,0.372
115000,0.371,0.232,0.397
116000,0.367,0.243,0.390
117000,0.364,0.251,0.385
118000,0.413,0.219,0.368
119000,0.397,0.217,0.386
120000,0.379,0.274,0.347
121000,0.304,0.314,0.382
122000,0.299,0.346,0.355
123000,0.344,0.299,0.357
124000,0.399,0.197,0.404
125000,0.316,0.258,0.426
126000,0.299,0.249,0.452
127000,0.271,0.318,0.411
128000,0.364,0.214,0.422
129000,0.272,0.295,0.433
130000,0.357,0.259,0.384
131000,0.322,0.260,0.418
132000,0.290,0.338,0.372
133000,0.319,0.276,0.405
134000,0.373,0.214,0.413
135000,0.366,0.239,0.395
136000,0.366,0.230,0.404
137000,0.397,0.173,0.430
138000,0.384,0.256,0.360
139000,0.331,0.282,0.387
140000,0.205,0.452,0.343
141000,0.264,0.335,0.401
142000,0.267,0.358,0.375
143000,0.245,0.399,0.356
144000,0.241,0.378,0.381
145000,0.226,0.430,0.344
146000,0.222,0.401,0.377
147000,0.215,0.437,0.348
148000,0.253,0.397,0.350
149000,0.284,0.370,0.346
150000,0.261,0.356,0.383
151000,0.299,0.328,0.373
152000,0.236,0.398,0.366
153000,0.311,0.304,0.385
154000,0.296,0.287,0.417
155000,0.287,0.377,0.336
156000,0.270,0.355,0.375
157000,0.375,0.261,0.364
158000,0.390,0.245,0.365
159000,0.233,0.415,0.352
160000,0.285,0.340,0.375
161000,0.277,0.325,0.398
162000,0.332,0.273,0.395
163000,0.278,0.355,0.367
164000,0.322,0.282,0.396
165000,0.306,0.276,0.418
166000,0.297,0.295,0.408
167000,0.343,0.283,0.374
168000,0.304,0.272,0.424
169000,0.331,0.293,0.376
170000,0.264,0.379,0.357
171000,0.274,0.302,0.424
172000,0.293,0.329,0.378
173000,0.337,0.266,0.397
174000,0.378,0.228,0.394
175000,0.309,0.321,0.370
176000,0.302,0.304,0.394
177000,0.364,0.260,0.376
178000,0.267,0.328,0.405
179000,0.261,0.335,0.404
180000,0.288,0.312,0.400
181000,0.214,0.417,0.369
182000,0.244,0.373,0.383
183000,0.264,0.324,0.412
184000,0.347,0.258,0.395
185000,0.400,0.215,0.385
186000,0.328,0.243,0.429
187000,0.225,0.344,0.431
188000,0.251,0.336,0.413
189000,0.301,0.309,0.390
190000,0.263,0.332,0.405
191000,0.308,0.298,0.394
192000,0.321,0.339,0.340
193000,0.390,0.212,0.398
194000,0.430,0.172,0.398
195000,0.495,0.144,0.361
196000,0.443,0.172,0.385
197000,0.434,0.220,0.346
198000,0.366,0.231,0.403
199000,0.446,0.183,0.371
200000,0.414,0.240,0.346
201000,0.354,0.311,0.335
202000,0.321,0.292,0.387
203000,0.325,0.271,0.404
204000,0.269,0.361,0.370
205000,0.220,0.385,0.395
206000,0.220,0.375,0.405
207000,0.263,0.382,0.355
208000,0.245,0.407,0.348
209000,0.143,0.497,0.360
210000,0.175,0.498,0.327
211000,0.228,0.400,0.372
212000,0.355,0.230,0.415
213000,0.366,0.271,0.363
214000,0.289,0.305,0.406
215000,0.294,0.298,0.408
216000,0.268,0.305,0.427
