time,n_A+p,n_B,n_AB
1000,0.256,0.357,0.387
2000,0.335,0.295,0.370
3000,0.321,0.274,0.405
4000,0.419,0.220,0.361
5000,0.397,0.235,0.368
6000,0.409,0.251,0.340
7000,0.395,0.258,0.347
8000,0.294,0.284,0.422
9000,0.294,0.388,0.318
10000,0.310,0.311,0.379
11000,0.287,0.299,0.414
12000,0.339,0.282,0.379
13000,0.297,0.300,0.403
14000,0.353,0.288,0.359
15000,0.353,0.317,0.330
16000,0.355,0.287,0.358
17000,0.300,0.278,0.422
18000,0.258,0.379,0.363
19000,0.329,0.297,0.374
20000,0.293,0.330,0.377
21000,0.259,0.353,0.388
22000,0.325,0.315,0.360
23000,0.221,0.457,0.322
24000,0.221,0.404,0.375
25000,0.329,0.303,0.368
26000,0.263,0.375,0.362
27000,0.269,0.395,0.336
28000,0.218,0.412,0.370
29000,0.282,0.355,0.363
30000,0.224,0.417,0.359
31000,0.314,0.365,0.321
32000,0.209,0.432,0.359
33000,0.199,0.476,0.325
34000,0.300,0.338,0.362
35000,0.267,0.353,0.380
36000,0.281,0.334,0.385
37000,0.319,0.312,0.369
38000,0.300,0.348,0.352
39000,0.197,0.422,0.381
40000,0.208,0.467,0.325
41000,0.229,0.433,0.338
42000,0.311,0.338,0.351
43000,0.336,0.299,0.365
44000,0.331,0.339,0.330
45000,0.404,0.217,0.379
46000,0.369,0.265,0.366
47000,0.304,0.332,0.364
48000,0.296,0.326,0.378
49000,0.306,0.361,0.333
50000,0.317,0.321,0.362
51000,0.219,0.370,0.411
52000,0.286,0.351,0.363
53000,0.266,0.348,0.386
54000,0.254,0.346,0.400
55000,0.310,0.340,0.350
56000,0.247,0.396,0.357
57000,0.335,0.331,0.334
58000,0.284,0.337,0.379
59000,0.344,0.312,0.344
60000,0.368,0.244,0.388
61000,0.337,0.277,0.386
62000,0.332,0.294,0.374
63000,0.264,0.366,0.370
64000,0.263,0.376,0.361
65000,0.293,0.356,0.351
66000,0.288,0.371,0.341
67000,0.344,0.315,0.341
68000,0.380,0.282,0.338
69000,0.310,0.311,0.379
70000,0.330,0.319,0.351
71000,0.305,0.312,0.383
72000,0.285,0.360,0.355
73000,0.376,0.256,0.368
74000,0.392,0.226,0.382
75000,0.388,0.214,0.398
76000,0.356,0.254,0.390
77000,0.404,0.189,0.407
78000,0.470,0.167,0.363
79000,0.356,0.280,0.364
80000,0.346,0.320,0.334
81000,0.363,0.276,0.361
82000,0.379,0.250,0.371
83000,0.373,0.242,0.385
84000,0.294,0.306,0.400
85000,0.265,0.421,0.314
86000,0.231,0.413,0.356
87000,0.191,0.449,0.360
88000,0.260,0.359,0.381
89000,0.270,0.335,0.395
90000,0.253,0.341,0.406
91000,0.243,0.381,0.376
92000,0.274,0.305,0.421
93000,0.256,0.352,0.392
94000,0.309,0.361,0.330
95000,0.270,0.372,0.358
96000,0.369,0.263,0.368
97000,0.416,0.246,0.338
98000,0.422,0.224,0.354
99000,0.367,0.221,0.412
100000,0.386,0.271,0.343
101000,0.334,0.305,0.361
102000,0.237,0.356,0.407
103000,0.277,0.371,0.352
104000,0.238,0.405,0.357
105000,0.250,0.400,0.350
106000,0.257,0.375,0.368
107000,0.218,0.413,0.369
108000,0.249,0.400,0.351
109000,0.273,0.355,0.372
110000,0.220,0.416,0.364
111000,0.327,0.370,0.303
112000,0.307,0.287,0.406
113000,0.299,0.280,0.421
114000,0.307,0.309,0.384
115000,0.285,0.300,0.415
116000,0.297,0.335,0.368
117000,0.219,0.395,0.386
118000,0.215,0.454,0.331
119000,0.218,0.433,0.349
120000,0.279,0.372,0.349
121000,0.179,0.458,0.363
122000,0.279,0.386,0.335
123000,0.231,0.387,0.382
124000,0.222,0.390,0.388
125000,0.264,0.359,0.377
126000,0.263,0.352,0.385
127000,0.276,0.380,0.344
128000,0.401,0.258,0.341
129000,0.330,0.266,0.404
130000,0.347,0.273,0.380
131000,0.388,0.254,0.358
132000,0.363,0.262,0.375
133000,0.320,0.266,0.414
134000,0.279,0.325,0.396
135000,0.346,0.256,0.398
136000,0.335,0.293,0.372
137000,0.397,0.287,0.316
138000,0.296,0.326,0.378
139000,0.320,0.325,0.355
140000,0.242,0.406,0.352
141000,0.278,0.394,0.328
142000,0.293,0.324,0.383
143000,0.367,0.268,0.365
144000,0.305,0.359,0.336
145000,0.293,0.337,0.370
146000,0.344,0.302,0.354
147000,0.294,0.373,0.333
148000,0.286,0.289,0.425
149000,0.318,0.268,0.414
150000,0.333,0.288,0.379
151000,0.248,0.396,0.356
152000,0.270,0.372,0.358
153000,0.260,0.388,0.352
154000,0.230,0.463,0.307
155000,0.265,0.410,0.325
156000,0.370,0.264,0.366
157000,0.365,0.269,0.366
158000,0.375,0.274,0.351
159000,0.354,0.296,0.350
160000,0.302,0.338,0.360
161000,0.291,0.311,0.398
162000,0.335,0.333,0.332
163000,0.327,0.295,0.378
164000,0.241,0.401,0.358
165000,0.255,0.353,0.392
166000,0.315,0.280,0.405
167000,0.237,0.406,0.357
168000,0.290,0.319,0.391
169000,0.264,0.375,0.361
170000,0.339,0.268,0.393
171000,0.200,0.447,0.353
172000,0.269,0.351,0.380
173000,0.279,0.306,0.415
174000,0.289,0.310,0.401
175000,0.332,0.328,0.340
176000,0.336,0.318,0.346
177000,0.333,0.286,0.381
