time,n_A+p,n_B,n_AB
1000,0.081,0.082,0.837
2000,0.037,0.085,0.878
3000,0.044,0.055,0.901
4000,0.064,0.022,0.914
5000,0.056,0.043,0.901
6000,0.027,0.051,0.922
7000,0.027,0.051,0.922
8000,0.072,0.041,0.887
9000,0.059,0.042,0.899
10000,0.041,0.030,0.929
11000,0.034,0.033,0.933
12000,0.020,0.037,0.943
13000,0.045,0.045,0.910
14000,0.050,0.030,0.920
15000,0.042,0.027,0.931
16000,0.039,0.069,0.892
17000,0.034,0.047,0.919
18000,0.013,0.047,0.940
19000,0.045,0.040,0.915
20000,0.037,0.032,0.931
21000,0.055,0.045,0.900
22000,0.044,0.036,0.920
23000,0.036,0.056,0.908
24000,0.050,0.047,0.903
25000,0.045,0.035,0.920
26000,0.044,0.042,0.914
27000,0.052,0.031,0.917
28000,0.057,0.041,0.902
29000,0.051,0.043,0.906
30000,0.041,0.058,0.901
31000,0.047,0.052,0.901
32000,0.050,0.039,0.911
33000,0.062,0.040,0.898
34000,0.029,0.065,0.906
35000,0.058,0.060,0.882
36000,0.050,0.048,0.902
37000,0.044,0.051,0.905
38000,0.037,0.042,0.921
39000,0.037,0.054,0.909
40000,0.038,0.044,0.918
41000,0.055,0.062,0.883
42000,0.045,0.055,0.900
43000,0.054,0.080,0.866
44000,0.063,0.052,0.885
45000,0.052,0.045,0.903
46000,0.045,0.036,0.919
47000,0.037,0.058,0.905
48000,0.049,0.047,0.904
49000,0.048,0.068,0.884
50000,0.019,0.039,0.942
51000,0.060,0.048,0.892
52000,0.056,0.060,0.884
53000,0.037,0.035,0.928
54000,0.018,0.049,0.933
55000,0.032,0.067,0.901
56000,0.035,0.026,0.939
57000,0.026,0.054,0.920
58000,0.055,0.029,0.916
59000,0.047,0.048,0.905
60000,0.050,0.035,0.915
61000,0.056,0.026,0.918
62000,0.063,0.040,0.897
63000,0.046,0.038,0.916
64000,0.045,0.066,0.889
65000,0.056,0.043,0.901
66000,0.039,0.060,0.901
67000,0.051,0.037,0.912
68000,0.058,0.062,0.880
69000,0.044,0.055,0.901
70000,0.051,0.047,0.902
71000,0.049,0.030,0.921
72000,0.040,0.057,0.903
73000,0.031,0.038,0.931
74000,0.058,0.034,0.908
75000,0.048,0.054,0.898
76000,0.044,0.057,0.899
77000,0.038,0.028,0.934
78000,0.038,0.054,0.908
79000,0.044,0.042,0.914
80000,0.035,0.033,0.932
81000,0.037,0.032,0.931
82000,0.057,0.029,0.914
83000,0.022,0.036,0.942
84000,0.025,0.077,0.898
85000,0.041,0.063,0.896
86000,0.066,0.044,0.890
87000,0.039,0.036,0.925
88000,0.053,0.051,0.896
89000,0.057,0.046,0.897
90000,0.050,0.036,0.914
91000,0.064,0.052,0.884
92000,0.038,0.025,0.937
93000,0.053,0.059,0.888
94000,0.070,0.041,0.889
95000,0.059,0.034,0.907
96000,0.053,0.047,0.900
97000,0.043,0.027,0.930
98000,0.044,0.039,0.917
99000,0.052,0.036,0.912
100000,0.050,0.045,0.905
101000,0.056,0.064,0.880
102000,0.041,0.043,0.916
103000,0.059,0.078,0.863
104000,0.033,0.042,0.925
105000,0.058,0.047,0.895
106000,0.069,0.051,0.880
107000,0.053,0.054,0.893
108000,0.035,0.032,0.933
109000,0.072,0.034,0.894
110000,0.057,0.050,0.893
111000,0.040,0.044,0.916
112000,0.050,0.037,0.913
113000,0.050,0.052,0.898
114000,0.042,0.041,0.917
115000,0.055,0.042,0.903
116000,0.053,0.024,0.923
117000,0.037,0.033,0.930
118000,0.036,0.027,0.937
119000,0.057,0.052,0.891
120000,0.063,0.027,0.910
121000,0.048,0.057,0.895
122000,0.043,0.049,0.908
123000,0.063,0.031,0.906
124000,0.058,0.051,0.891
125000,0.048,0.065,0.887
126000,0.038,0.040,0.922
127000,0.037,0.086,0.877
128000,0.036,0.088,0.876
129000,0.055,0.076,0.869
130000,0.061,0.051,0.888
131000,0.038,0.058,0.904
132000,0.019,0.054,0.927
133000,0.070,0.061,0.869
134000,0.026,0.057,0.917
135000,0.050,0.044,0.906
136000,0.049,0.039,0.912
137000,0.040,0.051,0.909
138000,0.040,0.046,0.914
139000,0.028,0.037,0.935
140000,0.028,0.026,0.946
141000,0.049,0.034,0.917
142000,0.039,0.036,0.925
143000,0.060,0.062,0.878
144000,0.041,0.023,0.936
145000,0.062,0.030,0.908
146000,0.054,0.048,0.898
