time,n_A+p,n_B,n_AB
500,0.010,0.818,0.172
1000,0.010,0.421,0.569
1500,0.010,0.175,0.815
2000,0.020,0.128,0.852
2500,0.015,0.103,0.883
3000,0.042,0.075,0.884
3500,0.038,0.043,0.918
4000,0.036,0.034,0.930
4500,0.072,0.048,0.879
5000,0.028,0.100,0.872
5500,0.039,0.059,0.902
6000,0.042,0.056,0.902
6500,0.026,0.085,0.889
7000,0.048,0.058,0.894
7500,0.019,0.084,0.897
8000,0.042,0.071,0.888
8500,0.042,0.040,0.919
9000,0.068,0.025,0.907
9500,0.050,0.062,0.888
10000,0.074,0.029,0.896
10500,0.065,0.022,0.913
11000,0.141,0.004,0.855
11500,0.112,0.022,0.866
12000,0.136,0.001,0.864
12500,0.166,0.007,0.827
13000,0.143,0.004,0.853
13500,0.101,0.009,0.890
14000,0.138,0.009,0.854
14500,0.122,0.011,0.866
15000,0.144,0.001,0.855
15500,0.186,0.011,0.803
16000,0.111,0.005,0.884
16500,0.146,0.001,0.853
17000,0.095,0.022,0.883
17500,0.138,0.011,0.852
18000,0.141,0.004,0.856
18500,0.132,0.009,0.859
19000,0.102,0.004,0.895
19500,0.146,0.005,0.849
20000,0.116,0.018,0.866
20500,0.093,0.021,0.887
21000,0.101,0.024,0.876
21500,0.096,0.034,0.871
22000,0.076,0.015,0.908
22500,0.073,0.024,0.902
23000,0.133,0.007,0.860
23500,0.090,0.039,0.870
24000,0.103,0.018,0.878
24500,0.100,0.015,0.885
25000,0.137,0.004,0.859
25500,0.144,0.013,0.843
26000,0.157,0.005,0.838
26500,0.140,0.003,0.857
27000,0.188,0.000,0.812
27500,0.143,0.000,0.857
28000,0.143,0.019,0.837
28500,0.148,0.006,0.846
29000,0.122,0.001,0.877
29500,0.159,0.010,0.831
30000,0.215,0.001,0.784
30500,0.191,0.004,0.805
31000,0.192,0.001,0.808
31500,0.151,0.000,0.849
32000,0.131,0.000,0.869
32500,0.196,0.008,0.796
33000,0.184,0.001,0.816
33500,0.160,0.005,0.835
34000,0.142,0.004,0.854
34500,0.211,0.009,0.780
35000,0.174,0.000,0.826
35500,0.168,0.000,0.833
36000,0.170,0.004,0.826
36500,0.143,0.005,0.852
37000,0.108,0.017,0.875
37500,0.105,0.004,0.891
38000,0.119,0.011,0.870
38500,0.137,0.011,0.852
39000,0.140,0.004,0.856
39500,0.101,0.021,0.879
40000,0.131,0.017,0.853
40500,0.154,0.001,0.845
41000,0.122,0.013,0.866
41500,0.106,0.007,0.886
42000,0.113,0.015,0.872
42500,0.106,0.005,0.889
43000,0.171,0.002,0.827
43500,0.148,0.003,0.849
44000,0.090,0.027,0.883
44500,0.110,0.029,0.862
45000,0.083,0.027,0.890
45500,0.073,0.020,0.907
46000,0.104,0.019,0.876
46500,0.137,0.019,0.844
47000,0.136,0.009,0.855
47500,0.192,0.002,0.806
48000,0.129,0.000,0.871
48500,0.136,0.005,0.859
49000,0.136,0.009,0.856
49500,0.142,0.002,0.856
50000,0.116,0.016,0.868
50500,0.128,0.009,0.864
51000,0.132,0.008,0.860
51500,0.113,0.015,0.872
52000,0.104,0.006,0.889
52500,0.169,0.003,0.829
53000,0.095,0.017,0.888
53500,0.065,0.033,0.903
54000,0.063,0.029,0.908
54500,0.115,0.028,0.857
55000,0.108,0.020,0.872
55500,0.056,0.033,0.911
56000,0.034,0.092,0.874
56500,0.057,0.048,0.895
57000,0.049,0.050,0.901
57500,0.067,0.011,0.923
58000,0.051,0.052,0.897
58500,0.030,0.053,0.916
59000,0.062,0.036,0.901
59500,0.076,0.036,0.888
60000,0.075,0.015,0.909
60500,0.082,0.035,0.884
61000,0.129,0.010,0.861
61500,0.162,0.002,0.837
62000,0.122,0.003,0.874
62500,0.109,0.015,0.876
63000,0.127,0.002,0.872
63500,0.165,0.001,0.835
64000,0.148,0.015,0.837
64500,0.097,0.024,0.880
65000,0.085,0.012,0.903
65500,0.051,0.056,0.893
66000,0.097,0.029,0.874
66500,0.084,0.024,0.892
67000,0.113,0.013,0.875
67500,0.154,0.009,0.837
68000,0.087,0.008,0.904
68500,0.085,0.032,0.883
69000,0.089,0.029,0.882
69500,0.091,0.023,0.885
70000,0.100,0.015,0.885
70500,0.082,0.018,0.900
71000,0.132,0.005,0.863
71500,0.143,0.030,0.827
72000,0.111,0.013,0.877
72500,0.131,0.003,0.866
73000,0.138,0.000,0.863
73500,0.097,0.006,0.897
74000,0.107,0.018,0.876
74500,0.110,0.018,0.872
75000,0.114,0.013,0.874
75500,0.126,0.016,0.859
76000,0.117,0.005,0.877
76500,0.088,0.013,0.898
77000,0.152,0.004,0.844
77500,0.159,0.002,0.840
78000,0.149,0.004,0.847
78500,0.143,0.000,0.857
79000,0.103,0.023,0.874
79500,0.116,0.017,0.868
80000,0.132,0.015,0.854
80500,0.139,0.002,0.860
81000,0.225,0.007,0.768
81500,0.135,0.006,0.859
82000,0.130,0.004,0.867
82500,0.166,0.002,0.833
83000,0.099,0.009,0.892
83500,0.130,0.001,0.870
84000,0.142,0.000,0.858
84500,0.162,0.001,0.837
85000,0.128,0.002,0.871
85500,0.179,0.009,0.812
86000,0.132,0.006,0.863
86500,0.168,0.003,0.830
87000,0.183,0.000,0.817
87500,0.120,0.007,0.873
88000,0.106,0.010,0.884
88500,0.139,0.001,0.860
89000,0.134,0.011,0.856
89500,0.146,0.011,0.843
90000,0.157,0.011,0.832
90500,0.124,0.004,0.872
91000,0.108,0.001,0.891
91500,0.106,0.035,0.858
