time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.236,0.330,0.434
1000,0.175,0.271,0.554
1500,0.154,0.254,0.593
2000,0.126,0.207,0.666
2500,0.120,0.208,0.672
3000,0.133,0.165,0.701
3500,0.141,0.141,0.718
4000,0.141,0.131,0.728
4500,0.132,0.137,0.731
5000,0.116,0.132,0.752
5500,0.098,0.172,0.730
6000,0.073,0.221,0.705
6500,0.065,0.304,0.631
7000,0.074,0.252,0.674
7500,0.081,0.173,0.746
8000,0.073,0.183,0.744
8500,0.056,0.229,0.715
9000,0.066,0.242,0.693
9500,0.067,0.249,0.685
10000,0.067,0.258,0.675
10500,0.062,0.243,0.695
11000,0.054,0.253,0.693
11500,0.046,0.265,0.689
12000,0.044,0.280,0.676
12500,0.036,0.281,0.683
13000,0.040,0.347,0.613
13500,0.029,0.347,0.625
14000,0.047,0.344,0.609
14500,0.029,0.387,0.584
15000,0.031,0.398,0.571
15500,0.032,0.406,0.562
16000,0.029,0.363,0.609
16500,0.022,0.402,0.576
17000,0.022,0.382,0.596
17500,0.023,0.396,0.581
18000,0.024,0.349,0.627
18500,0.023,0.320,0.657
19000,0.025,0.290,0.685
19500,0.038,0.291,0.671
20000,0.023,0.282,0.695
20500,0.028,0.292,0.680
21000,0.037,0.244,0.719
21500,0.030,0.281,0.689
22000,0.036,0.282,0.682
22500,0.032,0.340,0.628
23000,0.029,0.328,0.644
23500,0.034,0.325,0.641
24000,0.017,0.376,0.607
24500,0.022,0.349,0.629
25000,0.024,0.370,0.605
25500,0.019,0.344,0.637
26000,0.010,0.343,0.647
26500,0.013,0.341,0.646
27000,0.021,0.361,0.618
27500,0.022,0.321,0.657
28000,0.022,0.305,0.673
28500,0.024,0.382,0.593
29000,0.023,0.399,0.578
29500,0.016,0.373,0.611
30000,0.035,0.349,0.616
30500,0.036,0.306,0.658
31000,0.017,0.322,0.660
31500,0.026,0.302,0.672
32000,0.027,0.272,0.701
32500,0.033,0.292,0.675
33000,0.034,0.259,0.707
33500,0.030,0.300,0.669
34000,0.034,0.283,0.683
34500,0.025,0.300,0.675
35000,0.020,0.266,0.714
35500,0.015,0.286,0.699
36000,0.013,0.300,0.687
36500,0.019,0.313,0.669
37000,0.026,0.290,0.685
37500,0.029,0.335,0.636
38000,0.025,0.307,0.668
38500,0.020,0.339,0.641
39000,0.019,0.327,0.654
39500,0.036,0.290,0.674
40000,0.031,0.256,0.713
40500,0.033,0.224,0.744
41000,0.034,0.276,0.690
41500,0.035,0.273,0.692
42000,0.034,0.278,0.688
42500,0.029,0.281,0.690
43000,0.027,0.289,0.685
43500,0.038,0.210,0.752
44000,0.033,0.204,0.763
44500,0.040,0.225,0.735
45000,0.035,0.229,0.736
45500,0.047,0.254,0.700
46000,0.064,0.235,0.701
46500,0.047,0.243,0.710
47000,0.042,0.257,0.700
47500,0.030,0.256,0.715
48000,0.023,0.297,0.680
48500,0.031,0.263,0.706
49000,0.029,0.279,0.692
49500,0.022,0.272,0.706
50000,0.034,0.224,0.742
50500,0.036,0.263,0.701
51000,0.038,0.252,0.710
51500,0.042,0.197,0.761
52000,0.059,0.173,0.767
52500,0.044,0.214,0.742
53000,0.027,0.235,0.738
53500,0.022,0.255,0.723
54000,0.024,0.275,0.701
54500,0.037,0.293,0.670
55000,0.037,0.274,0.689
55500,0.047,0.257,0.696
56000,0.059,0.211,0.730
56500,0.062,0.221,0.718
57000,0.044,0.251,0.705
57500,0.044,0.224,0.733
58000,0.048,0.210,0.743
58500,0.036,0.221,0.743
59000,0.036,0.282,0.683
59500,0.024,0.317,0.659
60000,0.019,0.334,0.648
60500,0.019,0.292,0.689
61000,0.024,0.305,0.671
61500,0.029,0.282,0.689
62000,0.028,0.292,0.680
62500,0.023,0.240,0.737
63000,0.034,0.269,0.697
63500,0.026,0.257,0.718
64000,0.021,0.270,0.709
64500,0.019,0.288,0.694
65000,0.020,0.279,0.701
65500,0.023,0.275,0.701
66000,0.024,0.279,0.697
66500,0.017,0.306,0.678
67000,0.022,0.267,0.711
67500,0.021,0.328,0.651
68000,0.014,0.368,0.618
68500,0.013,0.338,0.650
69000,0.014,0.325,0.661
69500,0.021,0.336,0.643
70000,0.023,0.326,0.651
70500,0.018,0.324,0.658
71000,0.013,0.329,0.658
71500,0.010,0.359,0.631
72000,0.013,0.363,0.623
72500,0.008,0.394,0.598
73000,0.008,0.407,0.584
73500,0.004,0.464,0.531
74000,0.010,0.417,0.573
74500,0.012,0.422,0.566
75000,0.010,0.377,0.612
75500,0.008,0.374,0.618
76000,0.013,0.343,0.644
76500,0.019,0.313,0.668
77000,0.017,0.334,0.648
77500,0.014,0.367,0.619
78000,0.013,0.339,0.648
78500,0.013,0.344,0.643
79000,0.009,0.359,0.632
79500,0.007,0.420,0.573
80000,0.013,0.451,0.536
80500,0.013,0.430,0.557
81000,0.010,0.391,0.598
81500,0.012,0.428,0.560
82000,0.011,0.405,0.584
82500,0.018,0.386,0.596
83000,0.015,0.363,0.622
83500,0.022,0.327,0.651
84000,0.024,0.317,0.659
84500,0.017,0.373,0.610
85000,0.017,0.359,0.624
85500,0.029,0.330,0.641
86000,0.031,0.314,0.654
86500,0.040,0.265,0.695
87000,0.038,0.291,0.671
87500,0.053,0.261,0.686
88000,0.059,0.285,0.656
88500,0.031,0.301,0.668
89000,0.031,0.271,0.697
89500,0.028,0.305,0.667
90000,0.057,0.299,0.644
90500,0.028,0.327,0.645
91000,0.030,0.338,0.632
91500,0.027,0.317,0.656
92000,0.021,0.308,0.671
92500,0.015,0.304,0.681
93000,0.012,0.376,0.612
93500,0.009,0.373,0.618
94000,0.009,0.373,0.619
94500,0.019,0.374,0.607
95000,0.014,0.343,0.643
95500,0.023,0.314,0.663
96000,0.013,0.345,0.642
96500,0.013,0.374,0.612
97000,0.009,0.434,0.556
97500,0.007,0.395,0.598
98000,0.008,0.438,0.554
98500,0.003,0.458,0.539
99000,0.003,0.455,0.541
99500,0.010,0.414,0.576
100000,0.016,0.343,0.641
100500,0.035,0.341,0.625
101000,0.034,0.297,0.669
101500,0.038,0.274,0.688
102000,0.035,0.244,0.721
102500,0.034,0.306,0.660
103000,0.019,0.318,0.663
103500,0.013,0.323,0.664
104000,0.014,0.354,0.632
104500,0.004,0.380,0.616
105000,0.010,0.388,0.602
105500,0.014,0.449,0.537
106000,0.015,0.414,0.571
106500,0.009,0.437,0.555
107000,0.006,0.436,0.558
107500,0.008,0.444,0.549
108000,0.010,0.403,0.587
108500,0.009,0.365,0.626
109000,0.007,0.374,0.619
109500,0.015,0.413,0.572
110000,0.013,0.379,0.608
110500,0.009,0.378,0.613
111000,0.009,0.354,0.636
111500,0.020,0.375,0.605
112000,0.025,0.313,0.662
112500,0.025,0.324,0.651
113000,0.015,0.335,0.650
113500,0.030,0.373,0.597
114000,0.025,0.374,0.601
114500,0.016,0.384,0.600
115000,0.020,0.388,0.592
115500,0.019,0.329,0.651
116000,0.015,0.320,0.665
116500,0.023,0.359,0.618
117000,0.033,0.333,0.634
117500,0.021,0.322,0.657
118000,0.013,0.336,0.651
118500,0.012,0.357,0.631
119000,0.018,0.338,0.644
119500,0.020,0.287,0.693
120000,0.020,0.353,0.627
120500,0.016,0.364,0.619
121000,0.010,0.424,0.566
121500,0.022,0.391,0.587
122000,0.024,0.338,0.638
122500,0.020,0.357,0.623
123000,0.023,0.393,0.583
123500,0.022,0.370,0.608
124000,0.018,0.387,0.595
124500,0.021,0.353,0.626
125000,0.015,0.375,0.611
125500,0.023,0.371,0.606
126000,0.026,0.352,0.622
126500,0.021,0.339,0.640
127000,0.030,0.302,0.668
127500,0.026,0.338,0.636
128000,0.027,0.305,0.668
128500,0.020,0.346,0.634
129000,0.026,0.334,0.640
129500,0.015,0.357,0.627
130000,0.017,0.353,0.629
130500,0.013,0.369,0.618
131000,0.015,0.427,0.558
131500,0.006,0.398,0.596
132000,0.012,0.405,0.583
132500,0.020,0.372,0.608
133000,0.016,0.364,0.619
133500,0.016,0.358,0.626
134000,0.028,0.366,0.606
134500,0.020,0.364,0.615
135000,0.010,0.389,0.600
135500,0.012,0.394,0.594
136000,0.009,0.399,0.592
136500,0.019,0.358,0.623
137000,0.011,0.374,0.615
137500,0.019,0.357,0.623
138000,0.010,0.370,0.620
138500,0.015,0.308,0.677
139000,0.011,0.317,0.672
139500,0.023,0.306,0.671
140000,0.023,0.289,0.688
140500,0.023,0.319,0.658
141000,0.012,0.382,0.606
141500,0.013,0.412,0.576
142000,0.012,0.370,0.618
142500,0.012,0.364,0.624
143000,0.017,0.344,0.639
143500,0.009,0.325,0.665
144000,0.020,0.293,0.687
144500,0.024,0.263,0.713
145000,0.034,0.289,0.678
145500,0.022,0.295,0.683
146000,0.027,0.284,0.689
146500,0.040,0.339,0.621
147000,0.040,0.320,0.640
147500,0.037,0.295,0.668
148000,0.022,0.294,0.685
148500,0.029,0.292,0.679
149000,0.037,0.281,0.682
149500,0.035,0.245,0.720
150000,0.034,0.249,0.717
150500,0.038,0.243,0.719
151000,0.026,0.226,0.747
151500,0.025,0.265,0.710
152000,0.058,0.234,0.708
152500,0.046,0.244,0.710
153000,0.053,0.243,0.704
153500,0.076,0.208,0.717
154000,0.079,0.223,0.698
154500,0.042,0.246,0.712
155000,0.049,0.271,0.679
155500,0.040,0.290,0.670
156000,0.029,0.330,0.641
156500,0.019,0.326,0.655
157000,0.016,0.411,0.573
157500,0.017,0.385,0.598
158000,0.012,0.382,0.606
158500,0.015,0.380,0.605
159000,0.017,0.354,0.629
159500,0.020,0.333,0.647
160000,0.024,0.281,0.696
160500,0.022,0.336,0.642
161000,0.022,0.363,0.615
161500,0.015,0.331,0.654
162000,0.017,0.324,0.659
162500,0.020,0.335,0.646
163000,0.013,0.355,0.632
163500,0.008,0.407,0.585
164000,0.009,0.400,0.591
164500,0.009,0.430,0.561
165000,0.015,0.400,0.585
165500,0.017,0.334,0.649
166000,0.022,0.286,0.692
166500,0.037,0.262,0.701
167000,0.036,0.294,0.670
167500,0.034,0.305,0.661
168000,0.038,0.279,0.683
168500,0.038,0.298,0.664
169000,0.030,0.335,0.636
169500,0.019,0.339,0.642
170000,0.022,0.379,0.599
170500,0.023,0.329,0.648
171000,0.023,0.344,0.633
171500,0.019,0.292,0.689
172000,0.022,0.272,0.707
172500,0.028,0.302,0.671
173000,0.033,0.307,0.660
173500,0.028,0.341,0.631
174000,0.022,0.327,0.651
174500,0.025,0.335,0.640
175000,0.057,0.322,0.621
175500,0.077,0.311,0.612
176000,0.048,0.306,0.646
176500,0.047,0.305,0.648
177000,0.049,0.323,0.628
177500,0.044,0.258,0.698
178000,0.055,0.253,0.692
178500,0.041,0.310,0.649
179000,0.030,0.320,0.650
179500,0.029,0.294,0.677
180000,0.018,0.328,0.654
180500,0.027,0.360,0.613
181000,0.029,0.353,0.618
181500,0.019,0.390,0.591
182000,0.012,0.445,0.543
182500,0.013,0.425,0.562
183000,0.009,0.367,0.625
183500,0.007,0.429,0.564
184000,0.009,0.428,0.563
184500,0.010,0.371,0.619
185000,0.014,0.337,0.649
185500,0.012,0.397,0.591
186000,0.008,0.377,0.615
186500,0.005,0.373,0.622
187000,0.005,0.378,0.616
187500,0.006,0.451,0.544
188000,0.008,0.338,0.655
188500,0.006,0.348,0.646
189000,0.015,0.336,0.650
189500,0.019,0.372,0.609
190000,0.015,0.400,0.585
190500,0.012,0.369,0.619
191000,0.020,0.380,0.600
191500,0.015,0.436,0.549
192000,0.006,0.409,0.585
192500,0.009,0.368,0.623
193000,0.006,0.369,0.625
193500,0.014,0.306,0.680
194000,0.024,0.303,0.673
194500,0.029,0.323,0.648
195000,0.016,0.377,0.607
195500,0.020,0.342,0.637
196000,0.041,0.286,0.673
196500,0.036,0.273,0.692
197000,0.024,0.250,0.726
197500,0.026,0.257,0.718
198000,0.027,0.264,0.709
198500,0.023,0.335,0.642
199000,0.026,0.302,0.672
199500,0.022,0.297,0.681
200000,0.041,0.275,0.684
200500,0.031,0.259,0.710
201000,0.029,0.314,0.657
201500,0.015,0.332,0.653
202000,0.012,0.339,0.649
202500,0.019,0.303,0.678
203000,0.034,0.296,0.671
203500,0.046,0.235,0.719
204000,0.031,0.292,0.678
204500,0.017,0.294,0.689
205000,0.020,0.329,0.650
205500,0.024,0.303,0.672
206000,0.023,0.275,0.702
206500,0.030,0.285,0.685
207000,0.020,0.322,0.658
207500,0.019,0.326,0.655
208000,0.023,0.336,0.641
208500,0.022,0.279,0.699
209000,0.020,0.331,0.648
209500,0.029,0.324,0.648
210000,0.022,0.322,0.656
210500,0.014,0.335,0.651
211000,0.010,0.395,0.595
211500,0.009,0.401,0.590
212000,0.018,0.440,0.542
212500,0.006,0.411,0.583
213000,0.008,0.432,0.559
213500,0.016,0.466,0.519
214000,0.015,0.345,0.640
214500,0.013,0.344,0.643
215000,0.020,0.312,0.668
215500,0.014,0.310,0.676
216000,0.012,0.356,0.632
216500,0.015,0.335,0.651
217000,0.013,0.385,0.602
217500,0.009,0.371,0.619
218000,0.018,0.338,0.644
218500,0.020,0.279,0.701
219000,0.029,0.280,0.691
219500,0.033,0.225,0.742
220000,0.046,0.233,0.721
220500,0.030,0.253,0.717
221000,0.027,0.256,0.717
221500,0.027,0.284,0.689
222000,0.033,0.263,0.704
222500,0.031,0.260,0.708
223000,0.018,0.321,0.661
223500,0.019,0.353,0.627
224000,0.016,0.382,0.602
224500,0.027,0.278,0.696
225000,0.041,0.272,0.687
225500,0.027,0.310,0.663
226000,0.018,0.327,0.655
226500,0.030,0.305,0.665
227000,0.020,0.345,0.634
227500,0.017,0.363,0.620
228000,0.012,0.399,0.590
228500,0.010,0.368,0.622
229000,0.016,0.335,0.649
229500,0.020,0.325,0.654
230000,0.015,0.318,0.667
230500,0.010,0.352,0.638
231000,0.013,0.354,0.633
231500,0.013,0.356,0.631
232000,0.020,0.412,0.568
232500,0.015,0.390,0.595
233000,0.022,0.344,0.634
233500,0.019,0.330,0.651
234000,0.016,0.344,0.640
234500,0.015,0.396,0.589
235000,0.022,0.358,0.620
235500,0.033,0.307,0.660
236000,0.031,0.338,0.632
236500,0.042,0.292,0.666
237000,0.017,0.315,0.667
237500,0.024,0.315,0.661
238000,0.016,0.341,0.644
238500,0.010,0.330,0.660
239000,0.008,0.327,0.665
239500,0.012,0.314,0.675
240000,0.010,0.363,0.627
240500,0.005,0.374,0.621
241000,0.007,0.345,0.648
241500,0.006,0.407,0.587
242000,0.006,0.467,0.527
242500,0.006,0.417,0.576
243000,0.010,0.378,0.612
243500,0.010,0.471,0.519
244000,0.011,0.466,0.523
244500,0.004,0.479,0.517
245000,0.003,0.490,0.506
245500,0.013,0.487,0.499
246000,0.013,0.434,0.552
246500,0.014,0.434,0.552
247000,0.019,0.428,0.552
247500,0.014,0.412,0.574
248000,0.016,0.429,0.555
248500,0.017,0.375,0.608
249000,0.019,0.385,0.597
249500,0.020,0.382,0.598
250000,0.013,0.386,0.601
250500,0.003,0.425,0.572
251000,0.002,0.475,0.523
251500,0.006,0.539,0.455
252000,0.009,0.462,0.529
252500,0.014,0.411,0.575
253000,0.009,0.406,0.584
253500,0.007,0.442,0.551
254000,0.005,0.395,0.600
254500,0.008,0.411,0.581
255000,0.013,0.369,0.618
255500,0.018,0.368,0.614
256000,0.012,0.381,0.607
256500,0.013,0.367,0.620
257000,0.017,0.345,0.638
257500,0.024,0.324,0.653
258000,0.015,0.329,0.657
258500,0.013,0.328,0.659
259000,0.014,0.311,0.675
259500,0.026,0.332,0.642
260000,0.017,0.392,0.591
260500,0.012,0.353,0.634
261000,0.027,0.336,0.636
261500,0.019,0.335,0.646
262000,0.021,0.333,0.646
262500,0.027,0.286,0.687
263000,0.017,0.315,0.668
263500,0.016,0.349,0.634
264000,0.032,0.342,0.626
264500,0.024,0.336,0.640
265000,0.028,0.292,0.680
265500,0.031,0.299,0.669
266000,0.041,0.311,0.648
266500,0.047,0.238,0.715
267000,0.051,0.198,0.751
267500,0.042,0.198,0.759
268000,0.037,0.228,0.735
268500,0.056,0.197,0.746
269000,0.056,0.192,0.751
269500,0.059,0.192,0.749
270000,0.050,0.175,0.775
270500,0.053,0.171,0.776
271000,0.052,0.187,0.761
271500,0.052,0.202,0.746
272000,0.041,0.207,0.753
272500,0.031,0.226,0.742
273000,0.041,0.213,0.746
273500,0.023,0.263,0.714
274000,0.038,0.305,0.657
274500,0.040,0.316,0.644
275000,0.052,0.336,0.611
275500,0.055,0.300,0.644
276000,0.054,0.283,0.663
276500,0.046,0.269,0.685
277000,0.042,0.326,0.632
277500,0.041,0.350,0.608
278000,0.033,0.379,0.588
278500,0.030,0.328,0.641
279000,0.028,0.349,0.623
279500,0.037,0.320,0.643
280000,0.026,0.321,0.654
280500,0.043,0.293,0.664
281000,0.031,0.334,0.635
281500,0.037,0.267,0.697
282000,0.053,0.274,0.673
282500,0.033,0.297,0.670
283000,0.037,0.277,0.686
283500,0.020,0.282,0.698
284000,0.026,0.322,0.653
284500,0.025,0.370,0.605
285000,0.034,0.377,0.588
285500,0.047,0.364,0.589
286000,0.056,0.393,0.551
286500,0.038,0.373,0.588
287000,0.033,0.366,0.601
287500,0.029,0.401,0.570
288000,0.018,0.411,0.571
288500,0.014,0.366,0.620
289000,0.019,0.345,0.636
289500,0.017,0.409,0.574
290000,0.026,0.354,0.620
290500,0.022,0.354,0.625
291000,0.023,0.376,0.601
291500,0.015,0.438,0.548
292000,0.018,0.441,0.541
292500,0.009,0.425,0.565
293000,0.009,0.425,0.566
293500,0.014,0.435,0.551
294000,0.014,0.437,0.549
294500,0.010,0.450,0.540
295000,0.012,0.414,0.574
295500,0.009,0.413,0.578
296000,0.011,0.338,0.651
296500,0.021,0.335,0.644
297000,0.017,0.367,0.616
297500,0.012,0.376,0.612
298000,0.014,0.449,0.537
298500,0.013,0.462,0.525
299000,0.012,0.463,0.525
299500,0.012,0.415,0.573
300000,0.016,0.455,0.530
300500,0.008,0.471,0.521
301000,0.008,0.463,0.530
301500,0.009,0.472,0.519
302000,0.019,0.473,0.508
302500,0.025,0.421,0.554
303000,0.010,0.419,0.571
303500,0.010,0.410,0.579
304000,0.013,0.410,0.577
304500,0.016,0.427,0.557
305000,0.011,0.430,0.559
305500,0.019,0.444,0.537
306000,0.016,0.400,0.584
306500,0.015,0.428,0.557
307000,0.019,0.371,0.610
307500,0.016,0.356,0.628
308000,0.042,0.332,0.625
308500,0.029,0.321,0.650
309000,0.026,0.343,0.631
309500,0.028,0.346,0.626
310000,0.016,0.370,0.614
310500,0.011,0.370,0.619
311000,0.012,0.359,0.629
311500,0.010,0.381,0.609
312000,0.020,0.345,0.635
312500,0.018,0.337,0.645
313000,0.020,0.369,0.611
313500,0.023,0.340,0.637
314000,0.016,0.361,0.623
314500,0.027,0.335,0.638
315000,0.024,0.402,0.574
315500,0.033,0.381,0.587
316000,0.025,0.364,0.611
316500,0.034,0.367,0.598
317000,0.019,0.392,0.588
317500,0.022,0.428,0.550
318000,0.013,0.386,0.600
318500,0.013,0.378,0.609
319000,0.015,0.382,0.602
319500,0.015,0.355,0.630
320000,0.016,0.346,0.638
320500,0.057,0.265,0.678
321000,0.068,0.247,0.686
321500,0.052,0.221,0.727
322000,0.047,0.231,0.722
322500,0.024,0.335,0.641
323000,0.020,0.350,0.630
323500,0.014,0.329,0.657
324000,0.019,0.310,0.671
324500,0.047,0.264,0.689
325000,0.028,0.296,0.676
325500,0.020,0.316,0.664
326000,0.015,0.311,0.673
326500,0.018,0.341,0.641
327000,0.031,0.264,0.705
327500,0.021,0.274,0.705
328000,0.032,0.264,0.704
328500,0.022,0.249,0.730
329000,0.021,0.305,0.674
329500,0.022,0.344,0.634
330000,0.030,0.322,0.647
330500,0.022,0.347,0.632
331000,0.023,0.352,0.625
331500,0.042,0.329,0.629
332000,0.058,0.329,0.613
332500,0.033,0.304,0.664
333000,0.031,0.323,0.646
333500,0.026,0.304,0.670
334000,0.026,0.303,0.671
334500,0.029,0.290,0.680
335000,0.022,0.299,0.679
