time,n_A+p,n_B,n_AB
100,0.357,0.488,0.154
200,0.307,0.442,0.251
300,0.275,0.420,0.305
400,0.250,0.404,0.346
500,0.237,0.388,0.375
600,0.232,0.339,0.429
700,0.222,0.318,0.460
800,0.205,0.301,0.494
900,0.194,0.301,0.505
1000,0.184,0.291,0.525
1100,0.167,0.310,0.523
1200,0.161,0.284,0.555
1300,0.169,0.258,0.573
1400,0.162,0.271,0.568
1500,0.154,0.279,0.567
1600,0.141,0.292,0.568
1700,0.126,0.294,0.580
1800,0.132,0.281,0.587
1900,0.137,0.271,0.592
2000,0.128,0.266,0.606
2100,0.126,0.285,0.588
2200,0.116,0.302,0.582
2300,0.118,0.304,0.579
2400,0.110,0.293,0.597
2500,0.116,0.267,0.618
2600,0.097,0.271,0.632
2700,0.098,0.254,0.647
2800,0.094,0.268,0.637
2900,0.098,0.275,0.626
3000,0.095,0.266,0.639
3100,0.090,0.277,0.633
3200,0.087,0.304,0.609
3300,0.081,0.325,0.593
3400,0.077,0.322,0.601
3500,0.076,0.324,0.600
3600,0.065,0.351,0.584
3700,0.067,0.364,0.569
3800,0.065,0.378,0.557
3900,0.069,0.403,0.527
4000,0.063,0.431,0.506
4100,0.062,0.458,0.480
4200,0.061,0.463,0.476
4300,0.056,0.480,0.464
4400,0.051,0.480,0.469
4500,0.048,0.459,0.493
4600,0.047,0.471,0.482
4700,0.041,0.490,0.469
4800,0.040,0.513,0.448
4900,0.038,0.491,0.471
5000,0.034,0.522,0.444
5100,0.034,0.546,0.420
5200,0.029,0.577,0.394
5300,0.029,0.576,0.396
5400,0.026,0.588,0.386
5500,0.025,0.590,0.385
5600,0.024,0.615,0.361
5700,0.022,0.612,0.366
5800,0.023,0.629,0.347
5900,0.025,0.662,0.313
6000,0.023,0.678,0.299
6100,0.022,0.660,0.318
6200,0.021,0.675,0.304
6300,0.020,0.679,0.301
6400,0.020,0.691,0.289
6500,0.020,0.696,0.285
6600,0.021,0.714,0.265
6700,0.020,0.715,0.265
6800,0.020,0.696,0.283
6900,0.019,0.691,0.290
7000,0.019,0.712,0.269
7100,0.018,0.743,0.239
7200,0.016,0.742,0.243
7300,0.016,0.747,0.237
7400,0.015,0.742,0.243
7500,0.015,0.733,0.253
7600,0.015,0.743,0.243
7700,0.014,0.710,0.276
7800,0.015,0.704,0.281
7900,0.013,0.716,0.271
8000,0.012,0.724,0.265
8100,0.012,0.744,0.244
8200,0.011,0.729,0.260
8300,0.011,0.718,0.271
8400,0.011,0.730,0.259
8500,0.013,0.731,0.256
8600,0.012,0.722,0.267
8700,0.013,0.723,0.264
8800,0.014,0.712,0.274
8900,0.012,0.730,0.258
9000,0.010,0.744,0.246
9100,0.010,0.744,0.245
9200,0.010,0.738,0.252
9300,0.010,0.743,0.246
9400,0.010,0.757,0.233
9500,0.009,0.779,0.212
9600,0.008,0.775,0.217
9700,0.008,0.777,0.215
9800,0.008,0.769,0.223
9900,0.008,0.759,0.233
10000,0.008,0.781,0.211
10100,0.007,0.797,0.196
10200,0.007,0.797,0.196
