time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.320,0.432
1000,0.204,0.250,0.547
1500,0.168,0.198,0.634
2000,0.137,0.203,0.659
2500,0.102,0.210,0.688
3000,0.086,0.243,0.671
3500,0.077,0.246,0.676
4000,0.073,0.246,0.680
4500,0.061,0.264,0.676
5000,0.063,0.264,0.673
5500,0.058,0.261,0.681
6000,0.056,0.240,0.703
6500,0.054,0.232,0.714
7000,0.061,0.263,0.676
7500,0.044,0.261,0.695
8000,0.062,0.277,0.661
8500,0.039,0.303,0.658
9000,0.037,0.299,0.664
9500,0.033,0.299,0.668
10000,0.034,0.334,0.632
10500,0.037,0.303,0.661
11000,0.035,0.311,0.654
11500,0.033,0.283,0.684
12000,0.029,0.287,0.684
12500,0.037,0.281,0.683
13000,0.039,0.265,0.696
13500,0.033,0.284,0.683
14000,0.043,0.233,0.724
14500,0.034,0.281,0.685
15000,0.033,0.253,0.715
15500,0.031,0.256,0.714
16000,0.035,0.258,0.707
16500,0.035,0.238,0.727
17000,0.031,0.233,0.735
17500,0.033,0.257,0.710
18000,0.029,0.261,0.710
18500,0.033,0.255,0.712
19000,0.036,0.267,0.697
19500,0.033,0.290,0.677
20000,0.026,0.285,0.689
20500,0.022,0.304,0.674
21000,0.023,0.282,0.694
21500,0.031,0.248,0.721
22000,0.024,0.282,0.693
22500,0.026,0.264,0.711
23000,0.027,0.298,0.675
23500,0.040,0.318,0.642
24000,0.034,0.268,0.698
24500,0.044,0.286,0.669
25000,0.035,0.278,0.687
25500,0.029,0.233,0.738
26000,0.041,0.246,0.713
26500,0.052,0.258,0.689
27000,0.036,0.257,0.708
27500,0.025,0.297,0.678
28000,0.037,0.293,0.670
28500,0.029,0.331,0.640
29000,0.020,0.334,0.646
29500,0.020,0.356,0.623
30000,0.014,0.353,0.633
30500,0.019,0.320,0.661
31000,0.015,0.334,0.652
31500,0.026,0.336,0.638
32000,0.024,0.329,0.646
32500,0.031,0.318,0.651
33000,0.042,0.261,0.697
33500,0.041,0.217,0.742
34000,0.038,0.251,0.711
34500,0.039,0.269,0.692
35000,0.036,0.268,0.696
35500,0.040,0.286,0.674
36000,0.023,0.276,0.701
36500,0.032,0.271,0.697
37000,0.040,0.277,0.683
37500,0.028,0.306,0.666
38000,0.017,0.303,0.680
38500,0.023,0.260,0.717
39000,0.026,0.288,0.686
39500,0.023,0.262,0.715
40000,0.027,0.265,0.708
40500,0.029,0.304,0.667
41000,0.018,0.268,0.714
41500,0.021,0.256,0.724
42000,0.029,0.250,0.721
42500,0.026,0.239,0.736
43000,0.024,0.247,0.728
43500,0.043,0.200,0.757
44000,0.048,0.190,0.762
44500,0.048,0.217,0.735
45000,0.049,0.185,0.767
45500,0.053,0.186,0.761
46000,0.060,0.165,0.775
46500,0.050,0.182,0.768
47000,0.052,0.172,0.775
47500,0.041,0.203,0.756
48000,0.054,0.172,0.774
48500,0.063,0.165,0.771
49000,0.062,0.161,0.777
49500,0.051,0.198,0.750
50000,0.033,0.221,0.746
50500,0.037,0.236,0.728
51000,0.032,0.264,0.704
51500,0.024,0.312,0.664
52000,0.016,0.345,0.640
52500,0.011,0.319,0.670
53000,0.020,0.320,0.661
53500,0.019,0.314,0.667
54000,0.015,0.280,0.705
54500,0.029,0.263,0.708
55000,0.045,0.261,0.694
55500,0.037,0.223,0.740
56000,0.047,0.235,0.718
56500,0.046,0.223,0.731
57000,0.052,0.189,0.759
57500,0.048,0.245,0.707
58000,0.050,0.237,0.713
58500,0.046,0.245,0.709
59000,0.034,0.256,0.711
59500,0.040,0.231,0.729
60000,0.039,0.235,0.726
60500,0.064,0.214,0.722
61000,0.063,0.197,0.739
61500,0.068,0.204,0.729
62000,0.065,0.187,0.748
62500,0.082,0.161,0.757
63000,0.062,0.183,0.755
63500,0.051,0.229,0.720
64000,0.063,0.248,0.689
64500,0.055,0.203,0.742
65000,0.044,0.220,0.736
65500,0.032,0.299,0.669
66000,0.023,0.343,0.633
66500,0.028,0.356,0.616
67000,0.027,0.354,0.619
67500,0.028,0.364,0.608
68000,0.020,0.350,0.630
68500,0.029,0.271,0.701
69000,0.036,0.236,0.728
69500,0.035,0.247,0.718
70000,0.023,0.292,0.685
70500,0.019,0.339,0.642
71000,0.015,0.353,0.633
71500,0.022,0.338,0.640
72000,0.019,0.343,0.638
72500,0.031,0.350,0.619
73000,0.018,0.374,0.608
73500,0.019,0.333,0.648
74000,0.017,0.346,0.636
74500,0.020,0.326,0.654
75000,0.019,0.309,0.672
75500,0.047,0.298,0.655
76000,0.032,0.324,0.644
76500,0.025,0.327,0.648
77000,0.029,0.329,0.642
77500,0.047,0.298,0.655
78000,0.044,0.316,0.640
78500,0.023,0.309,0.668
79000,0.019,0.365,0.616
79500,0.022,0.333,0.646
80000,0.020,0.357,0.623
80500,0.018,0.286,0.696
81000,0.036,0.292,0.672
81500,0.051,0.256,0.693
82000,0.033,0.285,0.682
82500,0.034,0.288,0.678
83000,0.042,0.300,0.658
83500,0.032,0.255,0.713
84000,0.032,0.239,0.729
84500,0.044,0.207,0.749
85000,0.047,0.252,0.701
85500,0.059,0.253,0.688
86000,0.062,0.195,0.743
86500,0.066,0.167,0.767
87000,0.063,0.129,0.808
87500,0.059,0.176,0.765
88000,0.039,0.201,0.760
88500,0.049,0.226,0.725
89000,0.045,0.240,0.715
89500,0.035,0.236,0.729
90000,0.054,0.231,0.715
90500,0.061,0.231,0.709
91000,0.065,0.166,0.769
91500,0.063,0.168,0.769
92000,0.071,0.152,0.777
92500,0.057,0.166,0.777
93000,0.046,0.179,0.775
93500,0.044,0.229,0.726
94000,0.047,0.248,0.705
94500,0.029,0.282,0.689
95000,0.032,0.280,0.688
95500,0.045,0.253,0.702
96000,0.046,0.253,0.701
96500,0.033,0.274,0.693
97000,0.032,0.218,0.750
97500,0.042,0.175,0.782
98000,0.034,0.219,0.747
98500,0.033,0.227,0.740
99000,0.027,0.278,0.696
99500,0.019,0.301,0.680
100000,0.014,0.338,0.648
100500,0.017,0.297,0.686
101000,0.022,0.302,0.677
101500,0.024,0.288,0.688
102000,0.034,0.234,0.732
102500,0.031,0.304,0.665
103000,0.017,0.374,0.609
103500,0.015,0.321,0.664
104000,0.019,0.344,0.637
104500,0.015,0.352,0.633
105000,0.022,0.384,0.594
105500,0.023,0.353,0.624
106000,0.016,0.392,0.592
106500,0.014,0.398,0.588
107000,0.015,0.377,0.608
107500,0.009,0.439,0.552
108000,0.016,0.357,0.627
108500,0.020,0.346,0.634
109000,0.017,0.340,0.643
109500,0.026,0.297,0.677
110000,0.026,0.279,0.695
110500,0.023,0.311,0.666
111000,0.024,0.325,0.651
111500,0.031,0.286,0.683
112000,0.035,0.281,0.684
112500,0.045,0.253,0.702
113000,0.030,0.274,0.696
113500,0.022,0.281,0.697
114000,0.026,0.310,0.664
114500,0.020,0.285,0.695
115000,0.024,0.289,0.687
115500,0.031,0.247,0.722
116000,0.040,0.226,0.735
116500,0.028,0.236,0.736
