time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.229,0.286,0.484
1000,0.155,0.212,0.633
1500,0.139,0.166,0.694
2000,0.111,0.131,0.758
2500,0.085,0.119,0.796
3000,0.082,0.119,0.799
3500,0.094,0.104,0.802
4000,0.087,0.091,0.822
4500,0.074,0.099,0.827
5000,0.065,0.076,0.859
5500,0.052,0.091,0.857
6000,0.060,0.077,0.863
6500,0.047,0.087,0.867
7000,0.052,0.103,0.845
7500,0.062,0.075,0.863
8000,0.079,0.058,0.863
8500,0.067,0.057,0.876
9000,0.061,0.061,0.879
9500,0.072,0.058,0.871
10000,0.071,0.054,0.875
10500,0.056,0.072,0.873
11000,0.045,0.088,0.867
11500,0.059,0.073,0.868
12000,0.047,0.052,0.900
12500,0.044,0.078,0.878
13000,0.037,0.091,0.872
13500,0.041,0.102,0.857
14000,0.059,0.076,0.865
14500,0.049,0.077,0.873
15000,0.041,0.070,0.889
15500,0.054,0.071,0.875
16000,0.078,0.053,0.869
16500,0.072,0.043,0.885
17000,0.062,0.066,0.871
17500,0.105,0.046,0.849
18000,0.083,0.049,0.868
18500,0.066,0.054,0.881
19000,0.037,0.040,0.923
19500,0.051,0.054,0.896
20000,0.066,0.040,0.894
20500,0.075,0.034,0.891
21000,0.061,0.050,0.889
21500,0.058,0.059,0.883
22000,0.051,0.075,0.875
22500,0.060,0.048,0.892
23000,0.051,0.055,0.894
23500,0.044,0.060,0.896
24000,0.068,0.077,0.854
24500,0.054,0.072,0.875
25000,0.040,0.068,0.893
25500,0.062,0.070,0.867
26000,0.054,0.070,0.876
26500,0.059,0.076,0.865
27000,0.051,0.077,0.872
27500,0.086,0.060,0.854
28000,0.054,0.049,0.898
28500,0.072,0.061,0.867
29000,0.050,0.081,0.868
29500,0.047,0.087,0.866
30000,0.047,0.082,0.871
30500,0.044,0.098,0.857
31000,0.032,0.102,0.866
31500,0.044,0.080,0.877
32000,0.056,0.052,0.892
32500,0.055,0.076,0.870
33000,0.057,0.062,0.881
33500,0.033,0.048,0.919
34000,0.052,0.088,0.860
34500,0.036,0.076,0.888
35000,0.041,0.094,0.865
35500,0.029,0.084,0.887
36000,0.036,0.087,0.877
36500,0.051,0.075,0.875
37000,0.055,0.059,0.886
37500,0.051,0.068,0.881
38000,0.074,0.061,0.866
38500,0.068,0.047,0.885
39000,0.045,0.059,0.896
39500,0.045,0.059,0.896
40000,0.047,0.043,0.910
40500,0.057,0.030,0.913
41000,0.069,0.030,0.902
41500,0.063,0.036,0.902
42000,0.073,0.036,0.891
42500,0.052,0.047,0.900
43000,0.050,0.048,0.902
43500,0.072,0.036,0.892
44000,0.063,0.049,0.888
44500,0.042,0.048,0.910
45000,0.041,0.053,0.906
45500,0.033,0.048,0.919
46000,0.036,0.063,0.900
46500,0.033,0.062,0.905
47000,0.023,0.088,0.888
47500,0.034,0.072,0.894
48000,0.022,0.067,0.911
48500,0.030,0.073,0.896
49000,0.063,0.060,0.877
49500,0.061,0.066,0.873
50000,0.050,0.048,0.902
50500,0.068,0.052,0.881
51000,0.062,0.069,0.869
51500,0.058,0.077,0.866
52000,0.057,0.060,0.883
52500,0.047,0.069,0.884
53000,0.057,0.061,0.882
53500,0.051,0.043,0.906
54000,0.044,0.049,0.907
54500,0.051,0.057,0.892
55000,0.038,0.082,0.880
55500,0.073,0.058,0.868
56000,0.045,0.069,0.886
56500,0.030,0.049,0.920
57000,0.038,0.054,0.908
57500,0.038,0.054,0.909
58000,0.044,0.047,0.909
58500,0.058,0.052,0.890
59000,0.054,0.040,0.907
59500,0.064,0.058,0.878
60000,0.046,0.090,0.864
60500,0.051,0.069,0.880
61000,0.063,0.065,0.872
61500,0.042,0.076,0.882
62000,0.048,0.046,0.906
62500,0.055,0.047,0.898
63000,0.062,0.041,0.896
63500,0.068,0.058,0.875
64000,0.062,0.087,0.851
64500,0.076,0.059,0.865
65000,0.080,0.055,0.864
65500,0.104,0.040,0.856
66000,0.081,0.045,0.874
66500,0.073,0.052,0.875
67000,0.068,0.059,0.873
67500,0.070,0.062,0.868
68000,0.052,0.065,0.883
68500,0.075,0.067,0.859
69000,0.071,0.080,0.849
69500,0.058,0.052,0.891
70000,0.054,0.051,0.895
70500,0.048,0.044,0.908
71000,0.088,0.030,0.882
71500,0.060,0.053,0.887
72000,0.081,0.047,0.872
72500,0.067,0.052,0.881
73000,0.076,0.058,0.867
73500,0.083,0.035,0.882
74000,0.058,0.055,0.887
74500,0.061,0.054,0.885
75000,0.079,0.053,0.868
75500,0.073,0.059,0.868
76000,0.066,0.044,0.890
76500,0.061,0.041,0.898
77000,0.087,0.042,0.871
77500,0.077,0.051,0.873
78000,0.082,0.057,0.861
78500,0.055,0.060,0.885
79000,0.069,0.059,0.871
79500,0.054,0.058,0.889
80000,0.061,0.045,0.894
80500,0.068,0.047,0.885
81000,0.066,0.037,0.897
81500,0.045,0.045,0.910
82000,0.062,0.032,0.906
82500,0.068,0.038,0.895
83000,0.071,0.022,0.907
83500,0.061,0.037,0.903
84000,0.069,0.040,0.891
84500,0.074,0.040,0.886
85000,0.069,0.031,0.900
85500,0.057,0.042,0.900
86000,0.073,0.044,0.884
86500,0.104,0.049,0.847
87000,0.085,0.042,0.873
87500,0.075,0.036,0.889
88000,0.074,0.042,0.884
88500,0.076,0.026,0.898
89000,0.068,0.029,0.904
89500,0.083,0.022,0.895
90000,0.108,0.024,0.868
90500,0.093,0.032,0.875
91000,0.081,0.022,0.896
91500,0.073,0.037,0.889
92000,0.081,0.048,0.871
92500,0.063,0.056,0.880
93000,0.054,0.049,0.897
93500,0.070,0.062,0.868
94000,0.071,0.056,0.873
94500,0.058,0.073,0.870
95000,0.071,0.063,0.866
95500,0.054,0.077,0.869
96000,0.039,0.090,0.871
96500,0.052,0.067,0.881
97000,0.050,0.048,0.902
97500,0.064,0.053,0.883
98000,0.054,0.059,0.887
98500,0.083,0.055,0.861
99000,0.065,0.048,0.887
99500,0.063,0.069,0.868
100000,0.055,0.057,0.888
100500,0.077,0.041,0.881
101000,0.066,0.042,0.892
101500,0.078,0.037,0.885
102000,0.062,0.056,0.882
102500,0.086,0.049,0.864
103000,0.080,0.034,0.886
103500,0.094,0.038,0.868
104000,0.070,0.048,0.882
104500,0.080,0.067,0.853
105000,0.054,0.058,0.888
105500,0.042,0.077,0.881
106000,0.041,0.085,0.874
106500,0.046,0.066,0.888
107000,0.036,0.078,0.886
107500,0.064,0.088,0.847
108000,0.044,0.070,0.886
108500,0.038,0.070,0.892
109000,0.041,0.079,0.880
109500,0.042,0.095,0.863
110000,0.047,0.068,0.885
110500,0.080,0.054,0.866
111000,0.087,0.042,0.871
111500,0.070,0.034,0.896
112000,0.075,0.024,0.902
112500,0.056,0.036,0.908
113000,0.063,0.045,0.892
113500,0.043,0.076,0.881
114000,0.054,0.077,0.868
114500,0.056,0.061,0.882
115000,0.059,0.068,0.874
115500,0.041,0.084,0.875
116000,0.090,0.049,0.861
116500,0.066,0.052,0.882
117000,0.056,0.055,0.889
117500,0.059,0.044,0.897
118000,0.067,0.071,0.862
118500,0.040,0.070,0.889
