time,n_A+p,n_B,n_AB
100,0.355,0.438,0.207
200,0.302,0.360,0.339
300,0.285,0.298,0.417
400,0.248,0.314,0.438
500,0.227,0.293,0.479
600,0.219,0.264,0.517
700,0.207,0.256,0.537
800,0.215,0.264,0.521
900,0.169,0.256,0.574
1000,0.186,0.260,0.554
1100,0.186,0.240,0.574
1200,0.174,0.236,0.591
1300,0.186,0.248,0.566
1400,0.174,0.248,0.579
1500,0.194,0.198,0.607
1600,0.186,0.244,0.570
1700,0.223,0.198,0.579
1800,0.178,0.264,0.558
1900,0.178,0.289,0.533
2000,0.132,0.281,0.587
2100,0.161,0.256,0.583
2200,0.211,0.256,0.533
2300,0.165,0.277,0.558
2400,0.153,0.293,0.554
2500,0.136,0.285,0.579
2600,0.120,0.273,0.607
2700,0.157,0.281,0.562
2800,0.190,0.256,0.554
2900,0.182,0.244,0.574
3000,0.128,0.298,0.574
3100,0.136,0.240,0.624
3200,0.124,0.269,0.607
3300,0.140,0.277,0.583
3400,0.132,0.252,0.616
3500,0.124,0.248,0.628
3600,0.128,0.223,0.649
3700,0.128,0.264,0.607
3800,0.136,0.231,0.632
3900,0.116,0.190,0.694
4000,0.157,0.244,0.599
4100,0.149,0.281,0.570
4200,0.128,0.322,0.550
4300,0.107,0.310,0.583
4400,0.140,0.231,0.628
4500,0.124,0.227,0.649
4600,0.161,0.223,0.616
4700,0.161,0.219,0.620
4800,0.190,0.186,0.624
4900,0.227,0.182,0.591
5000,0.178,0.194,0.628
5100,0.182,0.215,0.603
5200,0.215,0.194,0.591
5300,0.219,0.186,0.595
5400,0.194,0.169,0.636
5500,0.157,0.227,0.616
5600,0.202,0.149,0.649
5700,0.244,0.149,0.607
5800,0.231,0.153,0.616
5900,0.264,0.140,0.595
6000,0.244,0.120,0.636
6100,0.219,0.153,0.628
6200,0.244,0.153,0.603
6300,0.190,0.174,0.636
6400,0.165,0.178,0.657
6500,0.194,0.161,0.645
6600,0.202,0.190,0.607
6700,0.198,0.194,0.607
6800,0.174,0.215,0.612
6900,0.140,0.223,0.636
7000,0.186,0.260,0.554
7100,0.186,0.219,0.595
7200,0.211,0.240,0.550
7300,0.190,0.223,0.587
7400,0.252,0.190,0.558
7500,0.264,0.186,0.550
7600,0.277,0.194,0.529
7700,0.231,0.207,0.562
7800,0.252,0.169,0.579
7900,0.260,0.165,0.574
8000,0.215,0.161,0.624
8100,0.244,0.194,0.562
8200,0.207,0.207,0.587
8300,0.169,0.190,0.640
8400,0.136,0.252,0.612
8500,0.128,0.244,0.628
8600,0.120,0.231,0.649
8700,0.153,0.202,0.645
8800,0.215,0.178,0.607
8900,0.215,0.157,0.628
9000,0.198,0.153,0.649
9100,0.182,0.178,0.640
9200,0.227,0.190,0.583
9300,0.248,0.153,0.599
9400,0.277,0.136,0.587
9500,0.289,0.132,0.579
9600,0.269,0.186,0.545
