time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.936,0.034
600,0.030,0.931,0.039
700,0.030,0.921,0.049
800,0.030,0.907,0.063
900,0.030,0.904,0.066
1000,0.030,0.876,0.094
1100,0.030,0.868,0.102
1200,0.031,0.860,0.109
1300,0.031,0.850,0.119
1400,0.031,0.844,0.125
1500,0.032,0.827,0.141
1600,0.031,0.818,0.151
1700,0.031,0.809,0.160
1800,0.031,0.808,0.161
1900,0.031,0.806,0.163
2000,0.031,0.805,0.164
2100,0.033,0.794,0.173
2200,0.033,0.784,0.183
2300,0.035,0.782,0.183
2400,0.033,0.775,0.192
2500,0.032,0.761,0.207
2600,0.032,0.755,0.213
2700,0.033,0.754,0.213
2800,0.040,0.745,0.215
2900,0.040,0.724,0.236
3000,0.040,0.712,0.248
3100,0.041,0.711,0.248
3200,0.040,0.707,0.253
3300,0.040,0.697,0.263
3400,0.044,0.685,0.271
3500,0.040,0.678,0.282
3600,0.039,0.670,0.291
3700,0.039,0.656,0.305
3800,0.047,0.637,0.316
3900,0.046,0.622,0.332
4000,0.046,0.613,0.341
4100,0.044,0.606,0.350
4200,0.044,0.584,0.372
4300,0.044,0.575,0.381
4400,0.045,0.564,0.391
4500,0.045,0.541,0.414
4600,0.052,0.520,0.428
4700,0.052,0.499,0.449
4800,0.059,0.488,0.453
4900,0.057,0.485,0.458
5000,0.053,0.465,0.482
5100,0.054,0.458,0.488
5200,0.058,0.459,0.483
5300,0.059,0.450,0.491
5400,0.060,0.419,0.521
5500,0.068,0.387,0.545
5600,0.075,0.381,0.544
5700,0.081,0.353,0.566
5800,0.085,0.352,0.563
5900,0.085,0.346,0.569
6000,0.085,0.338,0.577
6100,0.091,0.326,0.583
6200,0.085,0.319,0.596
6300,0.084,0.304,0.612
6400,0.087,0.292,0.621
6500,0.082,0.288,0.630
6600,0.079,0.263,0.658
6700,0.078,0.260,0.662
6800,0.082,0.255,0.663
6900,0.094,0.234,0.672
7000,0.091,0.236,0.673
7100,0.090,0.219,0.691
7200,0.093,0.229,0.678
7300,0.099,0.213,0.688
7400,0.098,0.204,0.698
7500,0.099,0.192,0.709
7600,0.094,0.177,0.729
7700,0.095,0.180,0.725
7800,0.094,0.180,0.726
7900,0.099,0.179,0.722
8000,0.096,0.178,0.726
8100,0.109,0.174,0.717
8200,0.111,0.161,0.728
8300,0.113,0.175,0.712
8400,0.108,0.182,0.710
8500,0.111,0.183,0.706
8600,0.111,0.182,0.707
8700,0.117,0.179,0.704
