time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.032,0.945,0.023
300,0.030,0.945,0.025
400,0.030,0.948,0.022
500,0.038,0.938,0.024
600,0.037,0.937,0.026
700,0.038,0.934,0.028
800,0.038,0.933,0.029
900,0.037,0.934,0.029
1000,0.037,0.930,0.033
1100,0.038,0.932,0.030
1200,0.039,0.931,0.030
1300,0.038,0.930,0.032
1400,0.035,0.928,0.037
1500,0.038,0.937,0.025
1600,0.048,0.927,0.025
1700,0.046,0.931,0.023
1800,0.045,0.933,0.022
1900,0.044,0.933,0.023
2000,0.043,0.934,0.023
2100,0.048,0.930,0.022
2200,0.044,0.936,0.020
2300,0.043,0.928,0.029
2400,0.047,0.922,0.031
2500,0.042,0.926,0.032
2600,0.042,0.924,0.034
2700,0.040,0.924,0.036
2800,0.039,0.920,0.041
2900,0.041,0.918,0.041
3000,0.040,0.919,0.041
3100,0.040,0.914,0.046
3200,0.042,0.898,0.060
3300,0.042,0.899,0.059
3400,0.041,0.909,0.050
3500,0.040,0.910,0.050
3600,0.040,0.916,0.044
3700,0.037,0.919,0.044
3800,0.036,0.922,0.042
3900,0.052,0.904,0.044
4000,0.051,0.904,0.045
4100,0.048,0.892,0.060
4200,0.044,0.892,0.064
4300,0.044,0.902,0.054
4400,0.049,0.906,0.045
4500,0.061,0.893,0.046
4600,0.075,0.870,0.055
4700,0.077,0.871,0.052
4800,0.071,0.877,0.052
4900,0.064,0.886,0.050
5000,0.064,0.889,0.047
5100,0.060,0.896,0.044
5200,0.058,0.889,0.053
5300,0.075,0.854,0.071
5400,0.068,0.864,0.068
5500,0.060,0.865,0.075
5600,0.057,0.870,0.073
5700,0.060,0.860,0.080
5800,0.058,0.862,0.080
5900,0.051,0.868,0.081
6000,0.049,0.872,0.079
6100,0.053,0.877,0.070
6200,0.064,0.868,0.068
6300,0.057,0.877,0.066
6400,0.058,0.873,0.069
6500,0.057,0.872,0.071
6600,0.063,0.858,0.079
6700,0.062,0.858,0.080
6800,0.061,0.857,0.082
6900,0.068,0.854,0.078
7000,0.063,0.853,0.084
7100,0.066,0.853,0.081
7200,0.063,0.858,0.079
7300,0.062,0.866,0.072
7400,0.061,0.873,0.066
7500,0.058,0.878,0.064
7600,0.069,0.864,0.067
7700,0.067,0.861,0.072
7800,0.065,0.871,0.064
7900,0.060,0.874,0.066
8000,0.054,0.875,0.071
8100,0.051,0.879,0.070
8200,0.050,0.889,0.061
8300,0.046,0.876,0.078
8400,0.052,0.879,0.069
8500,0.054,0.877,0.069
8600,0.055,0.876,0.069
8700,0.050,0.882,0.068
8800,0.055,0.878,0.067
8900,0.051,0.887,0.062
9000,0.050,0.899,0.051
9100,0.048,0.902,0.050
9200,0.050,0.900,0.050
9300,0.048,0.901,0.051
9400,0.047,0.906,0.047
9500,0.049,0.911,0.040
9600,0.047,0.908,0.045
9700,0.049,0.909,0.042
9800,0.045,0.910,0.045
9900,0.042,0.915,0.043
10000,0.042,0.915,0.043
10100,0.042,0.919,0.039
10200,0.040,0.921,0.039
10300,0.036,0.924,0.040
10400,0.034,0.919,0.047
10500,0.033,0.929,0.038
10600,0.033,0.931,0.036
10700,0.033,0.935,0.032
10800,0.032,0.931,0.037
10900,0.032,0.934,0.034
11000,0.032,0.936,0.032
11100,0.032,0.941,0.027
11200,0.040,0.928,0.032
11300,0.040,0.927,0.033
11400,0.039,0.928,0.033
11500,0.039,0.928,0.033
11600,0.039,0.929,0.032
11700,0.037,0.932,0.031
11800,0.035,0.933,0.032
11900,0.035,0.931,0.034
12000,0.035,0.936,0.029
12100,0.039,0.933,0.028
12200,0.039,0.932,0.029
12300,0.039,0.929,0.032
12400,0.039,0.932,0.029
12500,0.040,0.934,0.026
12600,0.036,0.930,0.034
12700,0.035,0.929,0.036
12800,0.036,0.930,0.034
12900,0.035,0.931,0.034
13000,0.034,0.934,0.032
13100,0.034,0.934,0.032
13200,0.035,0.933,0.032
13300,0.035,0.937,0.028
13400,0.035,0.944,0.021
13500,0.035,0.936,0.029
13600,0.037,0.939,0.024
13700,0.035,0.938,0.027
13800,0.036,0.939,0.025
13900,0.035,0.935,0.030
14000,0.036,0.940,0.024
14100,0.034,0.947,0.019
14200,0.034,0.942,0.024
14300,0.032,0.943,0.025
14400,0.032,0.945,0.023
14500,0.032,0.942,0.026
14600,0.031,0.943,0.026
14700,0.030,0.950,0.020
14800,0.030,0.950,0.020
14900,0.030,0.945,0.025
15000,0.030,0.942,0.028
15100,0.033,0.937,0.030
15200,0.033,0.937,0.030
15300,0.033,0.938,0.029
15400,0.033,0.938,0.029
15500,0.031,0.940,0.029
15600,0.033,0.933,0.034
15700,0.033,0.935,0.032
15800,0.032,0.936,0.032
15900,0.032,0.933,0.035
16000,0.032,0.933,0.035
16100,0.032,0.936,0.032
16200,0.032,0.934,0.034
16300,0.034,0.933,0.033
16400,0.034,0.933,0.033
16500,0.038,0.925,0.037
16600,0.038,0.924,0.038
16700,0.038,0.920,0.042
16800,0.040,0.923,0.037
16900,0.038,0.926,0.036
17000,0.038,0.936,0.026
17100,0.038,0.937,0.025
17200,0.041,0.935,0.024
17300,0.040,0.940,0.020
17400,0.039,0.937,0.024
17500,0.042,0.926,0.032
17600,0.042,0.925,0.033
17700,0.042,0.926,0.032
17800,0.043,0.918,0.039
17900,0.042,0.927,0.031
18000,0.041,0.916,0.043
18100,0.040,0.926,0.034
18200,0.038,0.920,0.042
18300,0.038,0.916,0.046
18400,0.039,0.923,0.038
18500,0.038,0.929,0.033
18600,0.037,0.938,0.025
18700,0.036,0.930,0.034
18800,0.036,0.929,0.035
18900,0.036,0.930,0.034
19000,0.035,0.933,0.032
19100,0.034,0.928,0.038
19200,0.033,0.930,0.037
19300,0.036,0.927,0.037
19400,0.040,0.929,0.031
19500,0.038,0.931,0.031
19600,0.036,0.934,0.030
19700,0.036,0.930,0.034
19800,0.035,0.921,0.044
19900,0.035,0.920,0.045
20000,0.036,0.923,0.041
20100,0.042,0.921,0.037
20200,0.041,0.923,0.036
20300,0.040,0.931,0.029
20400,0.038,0.931,0.031
20500,0.038,0.933,0.029
20600,0.043,0.925,0.032
20700,0.041,0.929,0.030
20800,0.039,0.931,0.030
20900,0.038,0.924,0.038
21000,0.036,0.925,0.039
21100,0.036,0.922,0.042
21200,0.034,0.926,0.040
21300,0.036,0.922,0.042
21400,0.036,0.927,0.037
21500,0.033,0.934,0.033
21600,0.033,0.933,0.034
21700,0.033,0.931,0.036
21800,0.038,0.927,0.035
21900,0.038,0.932,0.030
22000,0.038,0.935,0.027
22100,0.039,0.936,0.025
22200,0.038,0.936,0.026
22300,0.058,0.914,0.028
22400,0.055,0.918,0.027
22500,0.054,0.911,0.035
22600,0.068,0.897,0.035
22700,0.062,0.902,0.036
22800,0.073,0.878,0.049
22900,0.094,0.854,0.052
23000,0.087,0.857,0.056
23100,0.081,0.852,0.067
23200,0.076,0.859,0.065
23300,0.076,0.852,0.072
23400,0.070,0.861,0.069
23500,0.064,0.868,0.068
23600,0.078,0.849,0.073
23700,0.082,0.840,0.078
23800,0.074,0.843,0.083
23900,0.066,0.844,0.090
24000,0.077,0.837,0.086
24100,0.089,0.827,0.084
24200,0.084,0.828,0.088
24300,0.077,0.841,0.082
24400,0.075,0.851,0.074
24500,0.093,0.846,0.061
24600,0.098,0.838,0.064
24700,0.093,0.839,0.068
24800,0.090,0.848,0.062
24900,0.088,0.843,0.069
25000,0.099,0.827,0.074
25100,0.096,0.828,0.076
25200,0.101,0.816,0.083
25300,0.106,0.811,0.083
25400,0.103,0.811,0.086
25500,0.101,0.813,0.086
25600,0.093,0.824,0.083
25700,0.098,0.819,0.083
25800,0.086,0.830,0.084
25900,0.103,0.814,0.083
26000,0.096,0.828,0.076
26100,0.092,0.825,0.083
26200,0.085,0.833,0.082
26300,0.084,0.836,0.080
26400,0.084,0.832,0.084
26500,0.084,0.819,0.097
26600,0.093,0.812,0.095
26700,0.085,0.813,0.102
26800,0.101,0.798,0.101
26900,0.105,0.804,0.091
27000,0.095,0.825,0.080
27100,0.089,0.836,0.075
27200,0.086,0.848,0.066
27300,0.083,0.849,0.068
27400,0.079,0.843,0.078
27500,0.083,0.842,0.075
27600,0.075,0.851,0.074
27700,0.074,0.852,0.074
27800,0.076,0.845,0.079
27900,0.069,0.860,0.071
28000,0.065,0.868,0.067
28100,0.060,0.870,0.070
28200,0.060,0.871,0.069
28300,0.073,0.860,0.067
28400,0.076,0.851,0.073
28500,0.070,0.858,0.072
28600,0.066,0.869,0.065
28700,0.061,0.872,0.067
28800,0.061,0.867,0.072
28900,0.059,0.862,0.079
29000,0.068,0.860,0.072
29100,0.072,0.868,0.060
29200,0.069,0.871,0.060
29300,0.069,0.875,0.056
29400,0.066,0.875,0.059
29500,0.064,0.879,0.057
29600,0.058,0.877,0.065
29700,0.053,0.878,0.069
29800,0.069,0.870,0.061
29900,0.070,0.872,0.058
30000,0.069,0.878,0.053
30100,0.065,0.883,0.052
30200,0.066,0.881,0.053
30300,0.059,0.887,0.054
30400,0.054,0.898,0.048
30500,0.048,0.908,0.044
30600,0.047,0.912,0.041
30700,0.046,0.908,0.046
30800,0.044,0.906,0.050
30900,0.046,0.908,0.046
31000,0.045,0.909,0.046
31100,0.043,0.909,0.048
