time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.959,0.011
500,0.031,0.946,0.023
600,0.034,0.939,0.027
700,0.034,0.935,0.031
800,0.034,0.922,0.044
900,0.033,0.913,0.054
1000,0.033,0.912,0.055
1100,0.032,0.911,0.057
1200,0.032,0.905,0.063
1300,0.032,0.909,0.059
1400,0.032,0.901,0.067
1500,0.032,0.898,0.070
1600,0.032,0.900,0.068
1700,0.033,0.892,0.075
1800,0.035,0.882,0.083
1900,0.034,0.884,0.082
2000,0.033,0.888,0.079
2100,0.033,0.887,0.080
2200,0.033,0.885,0.082
2300,0.033,0.884,0.083
2400,0.032,0.884,0.084
2500,0.033,0.888,0.079
2600,0.033,0.887,0.080
2700,0.032,0.891,0.077
2800,0.033,0.889,0.078
2900,0.033,0.886,0.081
3000,0.033,0.878,0.089
3100,0.033,0.877,0.090
3200,0.041,0.870,0.089
3300,0.040,0.865,0.095
3400,0.040,0.863,0.097
3500,0.038,0.861,0.101
3600,0.037,0.868,0.095
3700,0.037,0.861,0.102
3800,0.037,0.860,0.103
3900,0.036,0.857,0.107
4000,0.036,0.859,0.105
4100,0.036,0.866,0.098
4200,0.038,0.871,0.091
4300,0.037,0.866,0.097
4400,0.040,0.848,0.112
4500,0.039,0.847,0.114
4600,0.040,0.850,0.110
4700,0.036,0.852,0.112
4800,0.036,0.857,0.107
4900,0.040,0.833,0.127
5000,0.042,0.828,0.130
5100,0.044,0.829,0.127
5200,0.046,0.828,0.126
5300,0.045,0.826,0.129
5400,0.047,0.822,0.131
5500,0.047,0.829,0.124
5600,0.048,0.826,0.126
5700,0.048,0.813,0.139
5800,0.050,0.811,0.139
5900,0.051,0.806,0.143
6000,0.058,0.811,0.131
6100,0.054,0.807,0.139
6200,0.049,0.817,0.134
6300,0.047,0.819,0.134
6400,0.046,0.826,0.128
6500,0.040,0.827,0.133
6600,0.041,0.835,0.124
