time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.047,0.932,0.021
1000,0.043,0.927,0.030
1100,0.041,0.925,0.034
1200,0.041,0.920,0.039
1300,0.040,0.918,0.042
1400,0.042,0.913,0.045
1500,0.041,0.917,0.042
1600,0.040,0.918,0.042
1700,0.040,0.903,0.057
1800,0.037,0.900,0.063
1900,0.037,0.899,0.064
2000,0.040,0.903,0.057
2100,0.039,0.902,0.059
2200,0.039,0.907,0.054
2300,0.040,0.908,0.052
2400,0.040,0.911,0.049
2500,0.038,0.915,0.047
2600,0.037,0.922,0.041
2700,0.037,0.917,0.046
2800,0.036,0.923,0.041
2900,0.037,0.911,0.052
3000,0.036,0.912,0.052
3100,0.036,0.911,0.053
3200,0.042,0.901,0.057
3300,0.042,0.900,0.058
3400,0.046,0.896,0.058
3500,0.041,0.897,0.062
3600,0.039,0.903,0.058
3700,0.043,0.906,0.051
3800,0.045,0.906,0.049
3900,0.043,0.907,0.050
4000,0.040,0.905,0.055
4100,0.039,0.903,0.058
4200,0.046,0.901,0.053
4300,0.046,0.905,0.049
4400,0.043,0.910,0.047
4500,0.040,0.912,0.048
4600,0.041,0.909,0.050
4700,0.040,0.905,0.055
4800,0.037,0.915,0.048
4900,0.039,0.916,0.045
5000,0.038,0.916,0.046
5100,0.038,0.919,0.043
5200,0.042,0.915,0.043
5300,0.042,0.912,0.046
5400,0.042,0.911,0.047
5500,0.041,0.917,0.042
5600,0.041,0.915,0.044
5700,0.043,0.896,0.061
5800,0.043,0.890,0.067
5900,0.050,0.887,0.063
6000,0.047,0.887,0.066
6100,0.054,0.880,0.066
6200,0.049,0.883,0.068
6300,0.053,0.884,0.063
6400,0.052,0.891,0.057
6500,0.051,0.888,0.061
6600,0.051,0.893,0.056
6700,0.046,0.895,0.059
6800,0.043,0.890,0.067
6900,0.041,0.893,0.066
7000,0.037,0.899,0.064
7100,0.037,0.910,0.053
7200,0.034,0.920,0.046
7300,0.033,0.918,0.049
7400,0.033,0.922,0.045
7500,0.034,0.921,0.045
7600,0.034,0.917,0.049
7700,0.034,0.926,0.040
7800,0.034,0.927,0.039
7900,0.033,0.927,0.040
8000,0.034,0.926,0.040
8100,0.035,0.928,0.037
8200,0.037,0.925,0.038
8300,0.037,0.922,0.041
8400,0.036,0.925,0.039
8500,0.039,0.922,0.039
8600,0.041,0.919,0.040
8700,0.040,0.917,0.043
8800,0.040,0.917,0.043
8900,0.039,0.917,0.044
9000,0.038,0.913,0.049
9100,0.037,0.913,0.050
9200,0.037,0.921,0.042
9300,0.036,0.923,0.041
9400,0.036,0.925,0.039
9500,0.034,0.922,0.044
9600,0.033,0.922,0.045
9700,0.033,0.929,0.038
9800,0.034,0.927,0.039
9900,0.036,0.924,0.040
10000,0.035,0.921,0.044
10100,0.034,0.925,0.041
10200,0.035,0.926,0.039
10300,0.034,0.928,0.038
10400,0.036,0.928,0.036
10500,0.036,0.925,0.039
10600,0.034,0.919,0.047
10700,0.033,0.920,0.047
10800,0.032,0.921,0.047
10900,0.032,0.920,0.048
11000,0.032,0.925,0.043
11100,0.032,0.929,0.039
11200,0.034,0.931,0.035
11300,0.034,0.926,0.040
11400,0.046,0.912,0.042
11500,0.043,0.897,0.060
11600,0.056,0.886,0.058
11700,0.068,0.872,0.060
11800,0.065,0.873,0.062
11900,0.060,0.850,0.090
12000,0.057,0.849,0.094
12100,0.058,0.837,0.105
12200,0.057,0.849,0.094
12300,0.062,0.848,0.090
12400,0.064,0.847,0.089
12500,0.063,0.855,0.082
12600,0.064,0.862,0.074
12700,0.058,0.848,0.094
12800,0.050,0.849,0.101
12900,0.045,0.854,0.101
13000,0.043,0.859,0.098
13100,0.045,0.860,0.095
13200,0.044,0.867,0.089
13300,0.044,0.874,0.082
13400,0.042,0.864,0.094
13500,0.039,0.868,0.093
13600,0.038,0.861,0.101
13700,0.035,0.869,0.096
13800,0.043,0.874,0.083
13900,0.042,0.881,0.077
14000,0.042,0.881,0.077
14100,0.045,0.879,0.076
14200,0.041,0.874,0.085
14300,0.043,0.876,0.081
14400,0.040,0.883,0.077
14500,0.040,0.875,0.085
14600,0.047,0.881,0.072
14700,0.052,0.884,0.064
14800,0.050,0.882,0.068
14900,0.050,0.882,0.068
15000,0.048,0.879,0.073
15100,0.051,0.876,0.073
15200,0.055,0.879,0.066
15300,0.054,0.869,0.077
15400,0.050,0.868,0.082
15500,0.047,0.861,0.092
15600,0.047,0.870,0.083
15700,0.048,0.878,0.074
15800,0.051,0.873,0.076
15900,0.064,0.853,0.083
16000,0.063,0.862,0.075
16100,0.069,0.852,0.079
16200,0.072,0.846,0.082
16300,0.058,0.852,0.090
16400,0.060,0.841,0.099
16500,0.063,0.841,0.096
16600,0.064,0.838,0.098
16700,0.063,0.842,0.095
16800,0.063,0.843,0.094
16900,0.059,0.845,0.096
17000,0.057,0.840,0.103
17100,0.070,0.832,0.098
17200,0.068,0.834,0.098
17300,0.067,0.831,0.102
17400,0.056,0.836,0.108
17500,0.053,0.840,0.107
17600,0.052,0.849,0.099
17700,0.059,0.838,0.103
17800,0.054,0.847,0.099
17900,0.052,0.853,0.095
18000,0.051,0.865,0.084
18100,0.047,0.870,0.083
18200,0.050,0.881,0.069
18300,0.050,0.884,0.066
18400,0.047,0.888,0.065
18500,0.047,0.888,0.065
18600,0.044,0.897,0.059
18700,0.086,0.847,0.067
18800,0.079,0.838,0.083
18900,0.080,0.826,0.094
19000,0.082,0.828,0.090
19100,0.083,0.830,0.087
19200,0.079,0.831,0.090
19300,0.071,0.846,0.083
19400,0.068,0.849,0.083
19500,0.070,0.842,0.088
19600,0.077,0.826,0.097
19700,0.070,0.832,0.098
19800,0.068,0.817,0.115
19900,0.065,0.827,0.108
20000,0.064,0.826,0.110
20100,0.069,0.819,0.112
20200,0.075,0.816,0.109
20300,0.074,0.811,0.115
20400,0.075,0.815,0.110
20500,0.071,0.827,0.102
20600,0.070,0.831,0.099
20700,0.074,0.832,0.094
20800,0.074,0.834,0.092
20900,0.073,0.831,0.096
21000,0.066,0.836,0.098
21100,0.068,0.828,0.104
21200,0.065,0.832,0.103
21300,0.065,0.838,0.097
21400,0.066,0.846,0.088
21500,0.063,0.833,0.104
21600,0.075,0.831,0.094
21700,0.073,0.829,0.098
21800,0.069,0.827,0.104
21900,0.065,0.838,0.097
22000,0.064,0.847,0.089
22100,0.061,0.849,0.090
22200,0.059,0.844,0.097
22300,0.057,0.843,0.100
22400,0.055,0.850,0.095
22500,0.047,0.863,0.090
22600,0.045,0.860,0.095
22700,0.041,0.868,0.091
22800,0.041,0.878,0.081
22900,0.039,0.880,0.081
23000,0.038,0.887,0.075
23100,0.037,0.899,0.064
23200,0.036,0.901,0.063
23300,0.037,0.898,0.065
23400,0.048,0.887,0.065
23500,0.054,0.887,0.059
23600,0.050,0.889,0.061
23700,0.051,0.884,0.065
23800,0.048,0.882,0.070
23900,0.050,0.878,0.072
24000,0.070,0.866,0.064
24100,0.068,0.866,0.066
24200,0.085,0.845,0.070
24300,0.082,0.840,0.078
24400,0.080,0.839,0.081
24500,0.079,0.834,0.087
24600,0.079,0.821,0.100
24700,0.078,0.820,0.102
24800,0.075,0.820,0.105
24900,0.078,0.820,0.102
25000,0.073,0.818,0.109
25100,0.067,0.812,0.121
25200,0.069,0.822,0.109
25300,0.070,0.814,0.116
25400,0.071,0.819,0.110
25500,0.075,0.816,0.109
25600,0.074,0.823,0.103
25700,0.090,0.816,0.094
25800,0.086,0.816,0.098
25900,0.081,0.816,0.103
26000,0.079,0.818,0.103
26100,0.079,0.820,0.101
26200,0.092,0.787,0.121
26300,0.093,0.772,0.135
26400,0.082,0.786,0.132
26500,0.091,0.784,0.125
26600,0.095,0.779,0.126
26700,0.089,0.785,0.126
26800,0.094,0.776,0.130
26900,0.094,0.782,0.124
27000,0.094,0.780,0.126
27100,0.097,0.779,0.124
27200,0.094,0.781,0.125
27300,0.097,0.778,0.125
27400,0.094,0.784,0.122
27500,0.109,0.778,0.113
27600,0.098,0.785,0.117
27700,0.089,0.783,0.128
27800,0.094,0.780,0.126
27900,0.091,0.781,0.128
28000,0.086,0.788,0.126
28100,0.081,0.799,0.120
28200,0.074,0.807,0.119
28300,0.075,0.815,0.110
28400,0.072,0.822,0.106
28500,0.083,0.803,0.114
28600,0.076,0.812,0.112
28700,0.072,0.811,0.117
28800,0.067,0.813,0.120
28900,0.065,0.828,0.107
29000,0.068,0.828,0.104
29100,0.067,0.818,0.115
29200,0.067,0.826,0.107
29300,0.086,0.802,0.112
29400,0.077,0.808,0.115
29500,0.091,0.792,0.117
29600,0.082,0.795,0.123
29700,0.081,0.789,0.130
29800,0.082,0.790,0.128
29900,0.081,0.785,0.134
30000,0.072,0.800,0.128
30100,0.085,0.808,0.107
30200,0.078,0.825,0.097
30300,0.075,0.831,0.094
30400,0.075,0.840,0.085
30500,0.067,0.848,0.085
30600,0.067,0.849,0.084
30700,0.065,0.845,0.090
30800,0.058,0.852,0.090
30900,0.053,0.859,0.088
31000,0.051,0.858,0.091
31100,0.058,0.851,0.091
31200,0.077,0.833,0.090
31300,0.074,0.842,0.084
31400,0.071,0.852,0.077
31500,0.076,0.856,0.068
31600,0.079,0.852,0.069
31700,0.072,0.851,0.077
31800,0.072,0.842,0.086
31900,0.063,0.819,0.118
32000,0.062,0.826,0.112
32100,0.060,0.835,0.105
32200,0.066,0.827,0.107
32300,0.065,0.817,0.118
32400,0.072,0.810,0.118
32500,0.066,0.817,0.117
