time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.047,0.895,0.058
1000,0.086,0.696,0.219
1500,0.087,0.637,0.276
2000,0.123,0.544,0.333
2500,0.195,0.441,0.364
3000,0.221,0.357,0.422
3500,0.285,0.267,0.448
4000,0.311,0.262,0.427
4500,0.302,0.249,0.449
5000,0.310,0.221,0.469
5500,0.317,0.232,0.451
6000,0.261,0.243,0.497
6500,0.332,0.220,0.448
7000,0.224,0.258,0.517
7500,0.275,0.208,0.517
8000,0.251,0.224,0.525
8500,0.273,0.236,0.491
9000,0.275,0.213,0.512
9500,0.270,0.202,0.528
10000,0.265,0.176,0.558
10500,0.299,0.172,0.529
11000,0.297,0.183,0.519
11500,0.260,0.230,0.510
12000,0.261,0.239,0.500
12500,0.289,0.226,0.485
13000,0.270,0.191,0.539
13500,0.280,0.178,0.542
14000,0.333,0.197,0.470
14500,0.322,0.145,0.533
15000,0.308,0.180,0.512
15500,0.324,0.172,0.504
16000,0.370,0.178,0.452
16500,0.339,0.158,0.503
17000,0.289,0.187,0.524
17500,0.233,0.239,0.528
18000,0.244,0.208,0.548
18500,0.292,0.209,0.499
19000,0.296,0.182,0.523
19500,0.274,0.211,0.516
20000,0.286,0.190,0.524
20500,0.266,0.237,0.497
21000,0.265,0.203,0.532
21500,0.290,0.175,0.534
22000,0.314,0.177,0.509
22500,0.257,0.201,0.541
23000,0.292,0.179,0.529
23500,0.326,0.190,0.484
24000,0.299,0.158,0.543
24500,0.271,0.208,0.522
25000,0.295,0.194,0.510
25500,0.313,0.210,0.477
26000,0.278,0.197,0.525
26500,0.353,0.171,0.477
27000,0.310,0.180,0.509
27500,0.391,0.130,0.479
28000,0.307,0.210,0.483
28500,0.308,0.201,0.491
29000,0.302,0.208,0.490
29500,0.263,0.219,0.517
30000,0.261,0.244,0.495
30500,0.270,0.215,0.515
31000,0.313,0.212,0.474
31500,0.275,0.214,0.512
32000,0.267,0.219,0.514
32500,0.260,0.225,0.516
33000,0.252,0.235,0.513
33500,0.284,0.194,0.522
34000,0.318,0.192,0.491
34500,0.287,0.201,0.512
35000,0.335,0.173,0.492
35500,0.334,0.187,0.479
36000,0.327,0.169,0.503
36500,0.315,0.176,0.509
37000,0.331,0.143,0.526
37500,0.254,0.217,0.529
38000,0.285,0.235,0.480
38500,0.215,0.292,0.493
39000,0.271,0.203,0.526
39500,0.236,0.224,0.540
40000,0.249,0.192,0.559
40500,0.200,0.244,0.556
41000,0.192,0.248,0.561
41500,0.278,0.207,0.515
42000,0.272,0.210,0.519
42500,0.272,0.203,0.524
43000,0.304,0.200,0.495
43500,0.339,0.190,0.470
44000,0.334,0.168,0.499
44500,0.275,0.235,0.490
45000,0.301,0.200,0.499
45500,0.306,0.220,0.474
46000,0.314,0.178,0.509
46500,0.371,0.129,0.500
47000,0.317,0.141,0.542
47500,0.358,0.139,0.503
48000,0.327,0.181,0.492
48500,0.285,0.184,0.531
49000,0.296,0.190,0.515
49500,0.302,0.198,0.500
50000,0.350,0.166,0.484
50500,0.378,0.134,0.487
51000,0.360,0.140,0.499
51500,0.279,0.249,0.473
52000,0.281,0.213,0.506
52500,0.277,0.221,0.502
53000,0.300,0.179,0.522
53500,0.306,0.205,0.489
54000,0.300,0.235,0.466
54500,0.300,0.224,0.476
55000,0.272,0.215,0.512
55500,0.270,0.242,0.488
56000,0.299,0.226,0.475
56500,0.351,0.186,0.463
57000,0.308,0.197,0.495
57500,0.268,0.203,0.530
58000,0.308,0.182,0.509
58500,0.290,0.211,0.499
59000,0.268,0.180,0.551
59500,0.302,0.178,0.520
60000,0.233,0.197,0.570
60500,0.268,0.182,0.550
61000,0.249,0.179,0.572
61500,0.237,0.194,0.569
62000,0.312,0.165,0.523
62500,0.278,0.177,0.545
63000,0.285,0.197,0.517
63500,0.270,0.201,0.529
64000,0.226,0.239,0.536
64500,0.253,0.217,0.530
65000,0.240,0.234,0.526
65500,0.282,0.190,0.528
66000,0.298,0.192,0.510
66500,0.347,0.166,0.486
67000,0.336,0.162,0.502
67500,0.304,0.172,0.524
68000,0.307,0.183,0.510
68500,0.318,0.123,0.559
69000,0.382,0.124,0.494
69500,0.382,0.119,0.499
70000,0.362,0.113,0.525
70500,0.343,0.121,0.536
71000,0.363,0.157,0.480
71500,0.422,0.133,0.445
72000,0.396,0.149,0.455
72500,0.358,0.172,0.470
73000,0.336,0.211,0.452
73500,0.395,0.141,0.464
74000,0.364,0.161,0.475
74500,0.378,0.164,0.458
75000,0.272,0.224,0.503
75500,0.311,0.171,0.518
76000,0.316,0.167,0.517
76500,0.374,0.143,0.483
77000,0.398,0.123,0.479
77500,0.413,0.114,0.474
78000,0.425,0.115,0.460
78500,0.434,0.108,0.459
79000,0.369,0.172,0.459
79500,0.333,0.178,0.490
80000,0.360,0.168,0.472
80500,0.370,0.139,0.491
81000,0.439,0.105,0.456
81500,0.368,0.137,0.495
82000,0.367,0.136,0.497
82500,0.377,0.145,0.478
83000,0.379,0.138,0.483
83500,0.348,0.185,0.467
84000,0.356,0.158,0.485
84500,0.364,0.147,0.489
85000,0.340,0.158,0.502
85500,0.387,0.132,0.481
86000,0.308,0.175,0.516
86500,0.318,0.192,0.491
87000,0.336,0.176,0.488
