time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.054,0.896,0.049
1000,0.045,0.898,0.058
1500,0.044,0.890,0.066
2000,0.044,0.854,0.102
2500,0.056,0.766,0.178
3000,0.066,0.739,0.194
3500,0.161,0.586,0.253
4000,0.180,0.515,0.306
4500,0.134,0.585,0.281
5000,0.150,0.568,0.283
5500,0.140,0.516,0.343
6000,0.180,0.456,0.364
6500,0.244,0.389,0.367
7000,0.265,0.336,0.399
7500,0.286,0.354,0.359
8000,0.260,0.321,0.419
8500,0.288,0.295,0.417
9000,0.293,0.297,0.410
9500,0.304,0.274,0.422
10000,0.308,0.266,0.425
10500,0.267,0.299,0.434
11000,0.346,0.263,0.391
11500,0.267,0.356,0.377
12000,0.287,0.317,0.396
12500,0.320,0.303,0.377
13000,0.298,0.281,0.421
13500,0.327,0.269,0.404
14000,0.360,0.225,0.415
14500,0.347,0.212,0.440
15000,0.321,0.247,0.432
15500,0.297,0.228,0.476
16000,0.303,0.271,0.427
16500,0.265,0.275,0.460
17000,0.301,0.250,0.449
17500,0.345,0.232,0.423
18000,0.324,0.242,0.434
18500,0.360,0.207,0.432
19000,0.405,0.164,0.431
19500,0.429,0.145,0.426
20000,0.416,0.158,0.426
20500,0.406,0.180,0.414
21000,0.373,0.212,0.416
21500,0.340,0.189,0.471
22000,0.299,0.214,0.487
22500,0.307,0.259,0.434
23000,0.303,0.215,0.482
23500,0.356,0.268,0.376
24000,0.320,0.260,0.420
24500,0.297,0.237,0.466
25000,0.323,0.250,0.427
25500,0.313,0.292,0.396
26000,0.314,0.285,0.401
26500,0.318,0.268,0.413
27000,0.341,0.261,0.398
27500,0.337,0.251,0.412
28000,0.391,0.227,0.382
28500,0.396,0.190,0.414
29000,0.318,0.273,0.409
29500,0.307,0.263,0.430
30000,0.324,0.248,0.428
30500,0.265,0.285,0.450
31000,0.289,0.271,0.440
31500,0.265,0.308,0.427
32000,0.311,0.272,0.417
32500,0.328,0.250,0.421
33000,0.254,0.293,0.453
33500,0.290,0.295,0.415
34000,0.285,0.260,0.455
34500,0.289,0.315,0.396
35000,0.293,0.280,0.427
35500,0.256,0.299,0.445
36000,0.279,0.290,0.431
36500,0.293,0.288,0.419
37000,0.281,0.307,0.412
37500,0.315,0.242,0.444
38000,0.341,0.233,0.425
38500,0.398,0.198,0.403
39000,0.393,0.215,0.392
39500,0.342,0.180,0.477
40000,0.400,0.193,0.407
40500,0.361,0.258,0.381
41000,0.383,0.211,0.406
41500,0.330,0.251,0.419
42000,0.359,0.215,0.426
42500,0.339,0.232,0.428
43000,0.337,0.270,0.393
43500,0.310,0.278,0.412
44000,0.289,0.251,0.459
44500,0.296,0.236,0.469
45000,0.357,0.205,0.438
45500,0.335,0.215,0.450
46000,0.344,0.219,0.437
46500,0.424,0.176,0.399
47000,0.320,0.231,0.449
47500,0.314,0.254,0.432
48000,0.343,0.206,0.451
48500,0.360,0.218,0.423
49000,0.336,0.242,0.422
49500,0.308,0.236,0.455
50000,0.271,0.264,0.466
50500,0.252,0.317,0.431
51000,0.221,0.348,0.431
51500,0.272,0.310,0.417
52000,0.325,0.259,0.416
52500,0.337,0.232,0.431
53000,0.352,0.242,0.406
53500,0.407,0.172,0.421
54000,0.375,0.180,0.445
54500,0.357,0.175,0.468
55000,0.320,0.224,0.456
55500,0.320,0.210,0.471
56000,0.413,0.186,0.401
56500,0.402,0.177,0.421
57000,0.451,0.155,0.393
57500,0.423,0.157,0.421
58000,0.326,0.262,0.412
58500,0.331,0.205,0.463
59000,0.311,0.193,0.497
59500,0.306,0.218,0.476
60000,0.350,0.187,0.462
60500,0.317,0.201,0.483
61000,0.339,0.190,0.470
61500,0.336,0.159,0.504
62000,0.356,0.179,0.466
62500,0.360,0.201,0.439
63000,0.367,0.200,0.433
63500,0.320,0.253,0.428
64000,0.313,0.271,0.416
64500,0.322,0.282,0.396
65000,0.321,0.247,0.432
65500,0.380,0.187,0.434
66000,0.385,0.195,0.420
66500,0.378,0.220,0.402
67000,0.323,0.226,0.451
67500,0.359,0.162,0.480
68000,0.375,0.165,0.459
68500,0.416,0.154,0.430
69000,0.432,0.158,0.410
69500,0.419,0.166,0.415
70000,0.427,0.155,0.419
70500,0.406,0.180,0.414
71000,0.427,0.156,0.417
71500,0.464,0.125,0.412
72000,0.414,0.175,0.411
72500,0.489,0.143,0.368
73000,0.489,0.147,0.364
73500,0.370,0.211,0.419
74000,0.439,0.143,0.418
74500,0.412,0.182,0.406
75000,0.366,0.180,0.454
75500,0.346,0.201,0.453
76000,0.404,0.196,0.400
76500,0.343,0.212,0.445
77000,0.374,0.189,0.437
77500,0.366,0.151,0.484
78000,0.363,0.204,0.434
78500,0.338,0.215,0.447
79000,0.320,0.258,0.422
79500,0.335,0.246,0.419
80000,0.340,0.250,0.410
80500,0.341,0.251,0.408
81000,0.333,0.225,0.442
81500,0.310,0.276,0.414
82000,0.357,0.212,0.431
82500,0.314,0.274,0.412
83000,0.357,0.218,0.425
83500,0.346,0.249,0.405
84000,0.334,0.238,0.428
84500,0.317,0.226,0.456
85000,0.311,0.211,0.477
85500,0.329,0.253,0.419
86000,0.371,0.177,0.452
86500,0.363,0.227,0.410
87000,0.280,0.269,0.451
87500,0.350,0.212,0.438
88000,0.339,0.198,0.463
88500,0.337,0.194,0.469
89000,0.367,0.207,0.427
89500,0.458,0.171,0.371
90000,0.335,0.241,0.424
90500,0.313,0.204,0.483
91000,0.366,0.190,0.445
91500,0.373,0.167,0.460
92000,0.407,0.151,0.442
92500,0.416,0.132,0.452
93000,0.364,0.184,0.452
93500,0.392,0.178,0.430
94000,0.467,0.155,0.378
94500,0.438,0.164,0.398
95000,0.396,0.189,0.415
95500,0.399,0.203,0.398
96000,0.412,0.203,0.386
96500,0.420,0.160,0.420
97000,0.437,0.151,0.412
97500,0.464,0.173,0.363
98000,0.430,0.166,0.405
98500,0.472,0.141,0.387
99000,0.458,0.149,0.393
99500,0.476,0.120,0.404
100000,0.489,0.126,0.385
100500,0.419,0.159,0.421
101000,0.482,0.116,0.402
101500,0.513,0.106,0.381
102000,0.481,0.134,0.384
102500,0.510,0.104,0.386
103000,0.612,0.083,0.304
103500,0.569,0.112,0.319
104000,0.529,0.128,0.343
104500,0.462,0.166,0.372
105000,0.423,0.189,0.388
105500,0.400,0.175,0.424
106000,0.495,0.130,0.375
106500,0.514,0.122,0.364
107000,0.415,0.168,0.417
107500,0.406,0.201,0.392
108000,0.346,0.221,0.433
108500,0.386,0.194,0.420
109000,0.465,0.173,0.362
109500,0.441,0.182,0.377
110000,0.377,0.234,0.389
110500,0.385,0.219,0.396
111000,0.366,0.285,0.350
111500,0.353,0.232,0.415
112000,0.342,0.267,0.391
112500,0.297,0.260,0.443
113000,0.335,0.227,0.438
113500,0.306,0.220,0.474
114000,0.345,0.225,0.430
114500,0.402,0.204,0.394
115000,0.422,0.173,0.405
115500,0.428,0.196,0.376
116000,0.399,0.169,0.432
116500,0.436,0.150,0.414
117000,0.391,0.194,0.414
117500,0.479,0.136,0.385
118000,0.390,0.207,0.403
118500,0.449,0.133,0.418
119000,0.388,0.193,0.419
119500,0.364,0.194,0.442
120000,0.396,0.222,0.381
120500,0.451,0.162,0.388
121000,0.400,0.175,0.424
121500,0.413,0.186,0.401
122000,0.416,0.153,0.431
122500,0.401,0.180,0.419
123000,0.431,0.163,0.406
123500,0.408,0.174,0.418
124000,0.375,0.219,0.405
124500,0.341,0.242,0.417
125000,0.389,0.228,0.383
125500,0.341,0.209,0.451
126000,0.353,0.231,0.416
126500,0.373,0.160,0.467
127000,0.314,0.223,0.463
127500,0.337,0.202,0.461
128000,0.362,0.203,0.435
128500,0.320,0.249,0.432
129000,0.329,0.211,0.460
129500,0.327,0.215,0.458
130000,0.315,0.200,0.485
130500,0.286,0.237,0.477
131000,0.268,0.274,0.459
131500,0.297,0.264,0.439
132000,0.305,0.254,0.441
132500,0.321,0.209,0.470
133000,0.385,0.167,0.448
133500,0.324,0.265,0.411
134000,0.357,0.187,0.455
134500,0.307,0.229,0.464
135000,0.302,0.260,0.439
135500,0.278,0.258,0.464
136000,0.303,0.244,0.453
136500,0.290,0.246,0.464
137000,0.260,0.301,0.439
137500,0.293,0.316,0.391
138000,0.278,0.330,0.392
138500,0.262,0.289,0.449
139000,0.218,0.354,0.428
139500,0.251,0.360,0.389
140000,0.231,0.346,0.423
140500,0.295,0.286,0.419
141000,0.281,0.265,0.454
141500,0.304,0.260,0.436
142000,0.370,0.218,0.413
142500,0.431,0.182,0.387
143000,0.387,0.225,0.388
143500,0.393,0.193,0.413
144000,0.405,0.223,0.372
144500,0.346,0.246,0.409
145000,0.382,0.211,0.407
145500,0.417,0.192,0.391
146000,0.393,0.175,0.432
146500,0.420,0.174,0.406
147000,0.410,0.196,0.394
147500,0.428,0.175,0.398
148000,0.342,0.197,0.461
148500,0.396,0.164,0.440
149000,0.435,0.187,0.378
149500,0.353,0.229,0.419
150000,0.377,0.242,0.381
150500,0.381,0.192,0.427
151000,0.431,0.165,0.404
151500,0.420,0.153,0.427
152000,0.460,0.137,0.403
152500,0.427,0.168,0.406
153000,0.394,0.175,0.431
153500,0.400,0.151,0.448
154000,0.420,0.186,0.394
154500,0.425,0.162,0.412
155000,0.418,0.194,0.388
155500,0.389,0.200,0.410
156000,0.335,0.221,0.444
156500,0.363,0.239,0.398
157000,0.420,0.183,0.398
157500,0.435,0.170,0.395
158000,0.407,0.190,0.403
158500,0.368,0.197,0.435
159000,0.383,0.166,0.451
159500,0.416,0.159,0.425
160000,0.385,0.173,0.442
160500,0.428,0.151,0.420
161000,0.416,0.146,0.438
161500,0.466,0.140,0.393
162000,0.462,0.159,0.380
162500,0.393,0.174,0.433
163000,0.364,0.189,0.447
163500,0.342,0.208,0.450
164000,0.292,0.243,0.465
164500,0.270,0.293,0.437
165000,0.293,0.225,0.483
165500,0.371,0.212,0.417
166000,0.351,0.208,0.441
166500,0.316,0.246,0.438
167000,0.328,0.240,0.432
167500,0.352,0.218,0.430
168000,0.364,0.190,0.445
168500,0.346,0.223,0.431
169000,0.368,0.198,0.434
169500,0.357,0.216,0.427
170000,0.299,0.271,0.431
170500,0.376,0.191,0.433
171000,0.419,0.192,0.389
171500,0.339,0.249,0.413
172000,0.318,0.266,0.416
172500,0.305,0.253,0.442
173000,0.389,0.194,0.416
173500,0.365,0.208,0.427
174000,0.339,0.198,0.463
174500,0.325,0.235,0.440
175000,0.334,0.217,0.450
175500,0.417,0.176,0.407
176000,0.413,0.183,0.404
176500,0.431,0.170,0.399
177000,0.430,0.145,0.425
177500,0.444,0.168,0.389
178000,0.438,0.183,0.379
178500,0.442,0.167,0.391
179000,0.403,0.165,0.432
179500,0.391,0.164,0.445
180000,0.390,0.194,0.416
180500,0.362,0.165,0.473
181000,0.318,0.226,0.456
181500,0.334,0.223,0.444
182000,0.366,0.223,0.412
182500,0.360,0.213,0.427
183000,0.347,0.203,0.450
183500,0.374,0.168,0.458
184000,0.337,0.227,0.436
184500,0.363,0.214,0.423
185000,0.437,0.172,0.392
185500,0.410,0.215,0.375
186000,0.374,0.199,0.427
186500,0.306,0.247,0.447
187000,0.331,0.238,0.431
187500,0.386,0.221,0.392
188000,0.409,0.194,0.396
188500,0.416,0.198,0.386
189000,0.409,0.175,0.416
189500,0.350,0.218,0.432
190000,0.362,0.237,0.401
190500,0.327,0.257,0.416
191000,0.314,0.255,0.431
191500,0.295,0.279,0.427
192000,0.308,0.255,0.437
192500,0.329,0.235,0.436
193000,0.297,0.269,0.434
193500,0.364,0.202,0.434
194000,0.396,0.192,0.412
194500,0.342,0.261,0.397
195000,0.315,0.219,0.465
195500,0.301,0.236,0.463
196000,0.282,0.272,0.446
196500,0.343,0.226,0.431
197000,0.342,0.187,0.471
197500,0.370,0.167,0.463
198000,0.361,0.201,0.438
198500,0.291,0.236,0.473
199000,0.285,0.225,0.490
199500,0.300,0.243,0.457
200000,0.438,0.179,0.383
200500,0.362,0.173,0.464
201000,0.368,0.194,0.438
201500,0.267,0.310,0.424
202000,0.279,0.299,0.421
202500,0.327,0.243,0.430
203000,0.346,0.230,0.424
203500,0.388,0.218,0.394
204000,0.398,0.227,0.375
204500,0.403,0.186,0.411
205000,0.373,0.194,0.433
205500,0.322,0.215,0.463
206000,0.316,0.231,0.453
206500,0.240,0.305,0.455
207000,0.280,0.253,0.467
207500,0.322,0.222,0.456
208000,0.329,0.230,0.441
208500,0.299,0.268,0.433
209000,0.311,0.243,0.446
209500,0.366,0.212,0.422
210000,0.424,0.170,0.406
210500,0.434,0.169,0.398
211000,0.457,0.155,0.388
211500,0.444,0.160,0.396
212000,0.492,0.135,0.373
212500,0.391,0.202,0.407
213000,0.360,0.211,0.429
213500,0.392,0.188,0.420
214000,0.437,0.174,0.389
214500,0.414,0.158,0.428
215000,0.356,0.186,0.458
215500,0.333,0.226,0.441
216000,0.367,0.207,0.426
216500,0.367,0.201,0.432
217000,0.426,0.164,0.410
217500,0.388,0.192,0.421
218000,0.388,0.190,0.422
218500,0.401,0.155,0.444
219000,0.421,0.175,0.403
219500,0.358,0.217,0.425
220000,0.354,0.196,0.451
220500,0.352,0.200,0.448
221000,0.328,0.240,0.431
221500,0.303,0.255,0.442
222000,0.253,0.275,0.472
222500,0.282,0.299,0.419
223000,0.285,0.292,0.423
223500,0.246,0.274,0.480
224000,0.260,0.250,0.490
224500,0.286,0.240,0.474
225000,0.292,0.233,0.475
225500,0.335,0.222,0.444
226000,0.363,0.208,0.428
226500,0.402,0.196,0.402
227000,0.334,0.244,0.422
227500,0.345,0.242,0.413
228000,0.361,0.228,0.412
228500,0.326,0.221,0.453
229000,0.408,0.222,0.370
229500,0.379,0.214,0.407
230000,0.393,0.206,0.401
230500,0.362,0.264,0.374
231000,0.421,0.225,0.353
231500,0.365,0.219,0.416
232000,0.352,0.205,0.444
232500,0.361,0.208,0.431
233000,0.380,0.155,0.464
233500,0.412,0.145,0.444
234000,0.381,0.173,0.446
234500,0.363,0.213,0.424
235000,0.382,0.202,0.416
235500,0.330,0.240,0.430
236000,0.315,0.212,0.473
236500,0.378,0.160,0.462
237000,0.353,0.199,0.448
237500,0.424,0.185,0.392
238000,0.359,0.218,0.423
238500,0.320,0.216,0.464
239000,0.363,0.184,0.453
239500,0.388,0.196,0.417
240000,0.343,0.218,0.439
240500,0.339,0.255,0.406
241000,0.372,0.197,0.431
241500,0.349,0.235,0.417
242000,0.379,0.227,0.394
242500,0.399,0.183,0.418
243000,0.438,0.144,0.418
243500,0.451,0.140,0.409
244000,0.469,0.120,0.410
244500,0.395,0.180,0.425
245000,0.424,0.192,0.384
245500,0.400,0.185,0.415
