time,n_A+p,n_B,n_AB
200,0.040,0.934,0.026
400,0.044,0.925,0.030
600,0.046,0.921,0.033
800,0.075,0.871,0.054
1000,0.083,0.867,0.050
1200,0.133,0.824,0.043
1400,0.143,0.827,0.031
1600,0.140,0.802,0.058
1800,0.147,0.783,0.070
2000,0.134,0.788,0.078
2200,0.155,0.745,0.100
2400,0.140,0.742,0.119
2600,0.148,0.731,0.121
2800,0.166,0.749,0.085
3000,0.211,0.689,0.101
3200,0.222,0.680,0.098
3400,0.192,0.701,0.107
3600,0.180,0.711,0.109
3800,0.146,0.760,0.094
4000,0.130,0.780,0.090
4200,0.148,0.759,0.093
4400,0.158,0.749,0.093
4600,0.187,0.722,0.091
4800,0.219,0.682,0.099
5000,0.239,0.673,0.088
5200,0.249,0.640,0.111
5400,0.300,0.582,0.118
5600,0.338,0.541,0.120
5800,0.384,0.501,0.115
6000,0.399,0.455,0.146
6200,0.370,0.478,0.152
6400,0.385,0.480,0.135
6600,0.399,0.488,0.113
6800,0.386,0.472,0.142
7000,0.446,0.430,0.124
7200,0.445,0.426,0.129
7400,0.476,0.406,0.119
7600,0.494,0.377,0.130
7800,0.517,0.357,0.126
8000,0.561,0.313,0.127
8200,0.624,0.279,0.097
8400,0.601,0.278,0.121
8600,0.607,0.252,0.141
8800,0.580,0.281,0.139
9000,0.626,0.251,0.123
9200,0.600,0.258,0.142
9400,0.617,0.224,0.159
9600,0.648,0.192,0.160
9800,0.683,0.161,0.156
10000,0.662,0.214,0.125
10200,0.637,0.231,0.132
10400,0.609,0.263,0.127
10600,0.644,0.224,0.132
10800,0.666,0.222,0.111
11000,0.686,0.211,0.103
11200,0.720,0.173,0.107
11400,0.761,0.136,0.103
11600,0.769,0.118,0.114
11800,0.774,0.118,0.108
12000,0.804,0.098,0.097
12200,0.832,0.088,0.079
12400,0.832,0.095,0.073
12600,0.846,0.093,0.061
12800,0.860,0.070,0.070
13000,0.817,0.103,0.080
13200,0.777,0.126,0.097
13400,0.768,0.137,0.094
13600,0.721,0.163,0.116
13800,0.782,0.119,0.099
14000,0.740,0.153,0.107
14200,0.766,0.136,0.098
14400,0.748,0.151,0.101
14600,0.764,0.126,0.111
14800,0.744,0.149,0.107
15000,0.775,0.136,0.088
15200,0.746,0.160,0.094
15400,0.771,0.140,0.089
15600,0.816,0.103,0.081
15800,0.829,0.107,0.065
16000,0.831,0.105,0.064
16200,0.837,0.100,0.063
16400,0.843,0.091,0.065
16600,0.845,0.087,0.068
16800,0.859,0.080,0.062
17000,0.877,0.063,0.060
17200,0.877,0.059,0.065
17400,0.894,0.049,0.056
17600,0.877,0.044,0.079
17800,0.891,0.039,0.070
18000,0.894,0.044,0.062
18200,0.914,0.037,0.049
18400,0.897,0.041,0.062
18600,0.913,0.045,0.041
18800,0.909,0.045,0.047
19000,0.914,0.044,0.042
19200,0.920,0.039,0.041
