time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.927,0.038
1000,0.044,0.884,0.073
1500,0.097,0.716,0.187
2000,0.141,0.587,0.272
2500,0.184,0.548,0.268
3000,0.233,0.454,0.313
3500,0.215,0.455,0.330
4000,0.250,0.375,0.375
4500,0.273,0.353,0.374
5000,0.267,0.296,0.437
5500,0.281,0.320,0.399
6000,0.285,0.320,0.395
6500,0.268,0.313,0.419
7000,0.333,0.244,0.423
7500,0.332,0.290,0.378
8000,0.325,0.304,0.371
8500,0.292,0.327,0.381
9000,0.293,0.325,0.382
9500,0.345,0.283,0.371
10000,0.385,0.278,0.337
10500,0.398,0.249,0.353
11000,0.425,0.214,0.360
11500,0.454,0.200,0.346
12000,0.394,0.221,0.385
12500,0.465,0.161,0.374
13000,0.494,0.139,0.367
13500,0.519,0.158,0.322
14000,0.469,0.176,0.354
14500,0.488,0.153,0.360
15000,0.488,0.157,0.355
15500,0.464,0.131,0.405
16000,0.420,0.168,0.413
16500,0.340,0.268,0.392
17000,0.386,0.212,0.402
17500,0.400,0.214,0.386
18000,0.455,0.177,0.368
18500,0.487,0.195,0.318
19000,0.378,0.224,0.398
19500,0.408,0.208,0.384
20000,0.418,0.196,0.386
20500,0.423,0.230,0.347
21000,0.391,0.224,0.385
21500,0.426,0.213,0.361
22000,0.462,0.185,0.353
22500,0.447,0.194,0.359
23000,0.358,0.257,0.385
23500,0.382,0.276,0.341
24000,0.341,0.278,0.382
24500,0.495,0.185,0.321
25000,0.534,0.144,0.322
25500,0.533,0.131,0.336
26000,0.477,0.165,0.358
26500,0.460,0.172,0.368
27000,0.402,0.226,0.372
27500,0.330,0.275,0.395
28000,0.378,0.224,0.399
28500,0.367,0.237,0.395
29000,0.351,0.268,0.381
29500,0.358,0.257,0.385
30000,0.313,0.311,0.377
30500,0.278,0.339,0.382
31000,0.303,0.315,0.382
31500,0.276,0.306,0.418
32000,0.275,0.331,0.394
32500,0.321,0.310,0.370
33000,0.310,0.267,0.424
33500,0.420,0.211,0.369
34000,0.379,0.220,0.401
34500,0.368,0.215,0.417
35000,0.390,0.212,0.398
35500,0.328,0.235,0.438
36000,0.293,0.288,0.419
36500,0.352,0.205,0.442
37000,0.392,0.206,0.402
37500,0.425,0.194,0.380
38000,0.452,0.197,0.351
38500,0.459,0.171,0.370
39000,0.446,0.182,0.373
39500,0.456,0.168,0.376
40000,0.361,0.265,0.374
40500,0.324,0.253,0.423
41000,0.311,0.273,0.416
41500,0.332,0.240,0.428
42000,0.393,0.206,0.400
42500,0.360,0.204,0.437
43000,0.406,0.204,0.390
43500,0.390,0.203,0.407
44000,0.333,0.233,0.434
44500,0.340,0.236,0.424
45000,0.368,0.241,0.391
45500,0.342,0.264,0.393
46000,0.345,0.279,0.377
46500,0.386,0.256,0.358
47000,0.346,0.253,0.401
47500,0.385,0.205,0.409
48000,0.419,0.168,0.413
48500,0.407,0.182,0.411
49000,0.396,0.162,0.442
49500,0.423,0.206,0.371
50000,0.421,0.189,0.391
50500,0.346,0.257,0.397
51000,0.328,0.262,0.410
51500,0.379,0.237,0.384
52000,0.380,0.224,0.396
52500,0.330,0.225,0.445
53000,0.370,0.195,0.435
53500,0.385,0.226,0.388
54000,0.383,0.260,0.357
54500,0.313,0.265,0.422
55000,0.314,0.246,0.441
55500,0.327,0.233,0.440
56000,0.333,0.226,0.441
56500,0.286,0.278,0.437
57000,0.298,0.283,0.419
57500,0.314,0.250,0.437
58000,0.282,0.304,0.414
58500,0.340,0.236,0.424
59000,0.334,0.247,0.419
59500,0.350,0.289,0.361
60000,0.387,0.253,0.360
60500,0.393,0.219,0.388
61000,0.306,0.280,0.414
61500,0.347,0.264,0.389
62000,0.260,0.300,0.439
62500,0.297,0.287,0.416
63000,0.324,0.246,0.431
63500,0.373,0.229,0.398
64000,0.341,0.257,0.402
64500,0.428,0.212,0.360
65000,0.442,0.198,0.360
65500,0.413,0.176,0.411
66000,0.448,0.189,0.364
66500,0.395,0.220,0.385
67000,0.374,0.186,0.440
67500,0.342,0.268,0.390
68000,0.385,0.246,0.369
68500,0.357,0.257,0.386
69000,0.341,0.278,0.381
69500,0.352,0.292,0.356
70000,0.347,0.235,0.418
70500,0.334,0.278,0.388
71000,0.364,0.246,0.390
71500,0.381,0.218,0.401
72000,0.423,0.189,0.388
72500,0.371,0.211,0.418
73000,0.321,0.243,0.436
73500,0.347,0.244,0.409
74000,0.381,0.214,0.406
74500,0.333,0.272,0.395
75000,0.331,0.248,0.421
75500,0.323,0.271,0.406
76000,0.282,0.289,0.429
76500,0.316,0.299,0.385
77000,0.398,0.190,0.413
77500,0.358,0.214,0.428
78000,0.481,0.179,0.341
78500,0.442,0.204,0.354
79000,0.426,0.203,0.371
79500,0.470,0.171,0.359
80000,0.485,0.172,0.342
80500,0.454,0.176,0.370
81000,0.405,0.213,0.382
81500,0.385,0.234,0.381
82000,0.332,0.285,0.382
82500,0.336,0.275,0.389
83000,0.330,0.285,0.385
83500,0.299,0.282,0.419
84000,0.372,0.251,0.377
84500,0.376,0.226,0.398
85000,0.353,0.249,0.398
85500,0.378,0.260,0.363
86000,0.399,0.226,0.374
86500,0.399,0.235,0.366
87000,0.378,0.236,0.386
87500,0.383,0.221,0.396
88000,0.376,0.178,0.446
88500,0.353,0.176,0.471
89000,0.457,0.157,0.386
89500,0.439,0.159,0.402
90000,0.381,0.189,0.430
90500,0.338,0.257,0.405
91000,0.316,0.276,0.408
91500,0.297,0.294,0.409
92000,0.284,0.334,0.382
92500,0.314,0.308,0.377
93000,0.366,0.229,0.405
93500,0.382,0.222,0.396
94000,0.396,0.198,0.406
