time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.063,0.881,0.055
1000,0.087,0.817,0.096
1500,0.126,0.735,0.139
2000,0.164,0.654,0.183
2500,0.204,0.575,0.222
3000,0.194,0.583,0.224
3500,0.262,0.448,0.290
4000,0.237,0.470,0.293
4500,0.236,0.449,0.315
5000,0.200,0.526,0.274
5500,0.196,0.553,0.251
6000,0.162,0.572,0.266
6500,0.200,0.556,0.243
7000,0.253,0.466,0.281
7500,0.307,0.396,0.297
8000,0.286,0.405,0.308
8500,0.274,0.395,0.331
9000,0.291,0.364,0.345
9500,0.315,0.375,0.309
10000,0.305,0.396,0.299
10500,0.290,0.435,0.275
11000,0.310,0.416,0.274
11500,0.348,0.369,0.283
12000,0.359,0.381,0.260
12500,0.342,0.370,0.289
13000,0.365,0.339,0.296
13500,0.342,0.295,0.364
14000,0.272,0.419,0.308
14500,0.288,0.384,0.329
15000,0.310,0.338,0.352
15500,0.318,0.373,0.309
16000,0.329,0.373,0.299
16500,0.301,0.387,0.312
17000,0.376,0.288,0.336
17500,0.409,0.281,0.311
18000,0.374,0.321,0.305
18500,0.355,0.357,0.288
19000,0.388,0.302,0.310
19500,0.461,0.231,0.308
20000,0.416,0.249,0.335
20500,0.483,0.184,0.334
21000,0.478,0.222,0.299
21500,0.449,0.252,0.299
22000,0.519,0.192,0.289
22500,0.494,0.205,0.302
23000,0.484,0.186,0.330
23500,0.527,0.193,0.280
24000,0.472,0.227,0.301
24500,0.424,0.267,0.309
25000,0.382,0.320,0.299
25500,0.350,0.368,0.282
26000,0.375,0.331,0.293
26500,0.366,0.312,0.322
27000,0.342,0.314,0.343
27500,0.422,0.265,0.313
28000,0.365,0.291,0.344
28500,0.351,0.300,0.349
29000,0.406,0.303,0.292
29500,0.462,0.222,0.316
30000,0.467,0.214,0.319
30500,0.499,0.228,0.272
31000,0.498,0.223,0.279
31500,0.505,0.200,0.295
32000,0.489,0.213,0.298
32500,0.420,0.237,0.343
33000,0.389,0.231,0.381
33500,0.354,0.310,0.336
34000,0.382,0.286,0.332
34500,0.382,0.282,0.336
35000,0.467,0.220,0.313
35500,0.479,0.232,0.289
36000,0.463,0.205,0.332
36500,0.513,0.178,0.309
37000,0.562,0.145,0.293
37500,0.575,0.154,0.271
38000,0.495,0.204,0.301
38500,0.540,0.177,0.283
39000,0.514,0.182,0.304
39500,0.532,0.216,0.252
40000,0.473,0.261,0.265
40500,0.558,0.193,0.249
41000,0.472,0.246,0.282
41500,0.523,0.173,0.303
42000,0.525,0.201,0.274
42500,0.464,0.226,0.309
43000,0.483,0.232,0.286
43500,0.544,0.210,0.246
44000,0.612,0.158,0.231
44500,0.534,0.222,0.244
45000,0.587,0.153,0.260
45500,0.633,0.140,0.228
46000,0.607,0.161,0.232
46500,0.615,0.155,0.231
47000,0.581,0.174,0.244
47500,0.569,0.159,0.272
48000,0.558,0.173,0.268
48500,0.505,0.194,0.302
49000,0.493,0.222,0.285
49500,0.502,0.210,0.288
50000,0.480,0.235,0.286
50500,0.430,0.282,0.289
51000,0.536,0.198,0.266
51500,0.544,0.182,0.274
52000,0.564,0.176,0.260
52500,0.581,0.153,0.267
53000,0.527,0.176,0.297
53500,0.498,0.212,0.289
54000,0.526,0.188,0.286
54500,0.585,0.167,0.248
55000,0.547,0.166,0.288
55500,0.469,0.263,0.268
56000,0.480,0.228,0.292
56500,0.455,0.251,0.293
57000,0.473,0.240,0.286
57500,0.449,0.226,0.324
58000,0.478,0.240,0.282
58500,0.503,0.226,0.271
59000,0.506,0.203,0.291
59500,0.558,0.146,0.296
60000,0.583,0.179,0.238
60500,0.572,0.198,0.230
61000,0.507,0.210,0.283
61500,0.495,0.195,0.310
62000,0.568,0.147,0.285
62500,0.474,0.213,0.313
63000,0.530,0.209,0.261
63500,0.606,0.145,0.249
64000,0.563,0.157,0.280
64500,0.601,0.132,0.267
65000,0.633,0.111,0.256
65500,0.677,0.085,0.238
66000,0.735,0.066,0.199
66500,0.735,0.083,0.182
67000,0.768,0.067,0.165
67500,0.773,0.056,0.171
68000,0.718,0.087,0.194
68500,0.725,0.075,0.200
69000,0.673,0.126,0.201
69500,0.631,0.157,0.212
70000,0.591,0.176,0.232
70500,0.537,0.201,0.262
71000,0.524,0.230,0.246
71500,0.507,0.200,0.293
72000,0.506,0.195,0.299
72500,0.490,0.198,0.312
73000,0.482,0.239,0.279
73500,0.501,0.201,0.298
74000,0.491,0.212,0.297
74500,0.558,0.150,0.292
75000,0.537,0.175,0.288
75500,0.524,0.207,0.269
76000,0.446,0.226,0.328
76500,0.435,0.253,0.313
77000,0.444,0.247,0.310
77500,0.510,0.215,0.275
78000,0.401,0.314,0.285
78500,0.446,0.246,0.308
79000,0.420,0.233,0.346
79500,0.489,0.192,0.319
80000,0.467,0.212,0.320
80500,0.438,0.244,0.318
81000,0.459,0.217,0.324
81500,0.432,0.265,0.303
82000,0.419,0.278,0.303
82500,0.394,0.249,0.357
83000,0.362,0.294,0.344
83500,0.235,0.441,0.324
84000,0.254,0.403,0.342
84500,0.288,0.400,0.312
85000,0.331,0.342,0.327
85500,0.303,0.359,0.338
86000,0.403,0.298,0.299
86500,0.471,0.244,0.285
87000,0.485,0.231,0.285
87500,0.469,0.247,0.283
88000,0.487,0.215,0.297
88500,0.371,0.318,0.311
89000,0.404,0.321,0.275
89500,0.410,0.288,0.302
90000,0.378,0.314,0.308
90500,0.452,0.229,0.318
91000,0.527,0.201,0.271
91500,0.503,0.215,0.282
92000,0.526,0.222,0.252
92500,0.499,0.254,0.247
93000,0.474,0.256,0.270
93500,0.498,0.211,0.291
94000,0.469,0.223,0.308
94500,0.502,0.203,0.295
95000,0.559,0.182,0.258
95500,0.576,0.162,0.263
96000,0.577,0.164,0.259
96500,0.583,0.152,0.265
97000,0.589,0.133,0.278
97500,0.483,0.230,0.288
98000,0.488,0.233,0.278
98500,0.448,0.262,0.290
99000,0.485,0.233,0.282
99500,0.550,0.199,0.251
100000,0.492,0.263,0.246
100500,0.431,0.249,0.320
101000,0.469,0.256,0.275
101500,0.353,0.316,0.331
102000,0.346,0.343,0.311
102500,0.349,0.326,0.325
103000,0.286,0.444,0.269
103500,0.293,0.431,0.276
104000,0.303,0.408,0.289
104500,0.312,0.403,0.285
105000,0.410,0.336,0.253
105500,0.343,0.376,0.281
106000,0.352,0.354,0.294
106500,0.328,0.399,0.274
107000,0.367,0.370,0.263
107500,0.349,0.363,0.288
108000,0.332,0.338,0.330
108500,0.311,0.377,0.312
109000,0.283,0.411,0.306
109500,0.307,0.393,0.300
110000,0.304,0.401,0.295
110500,0.303,0.373,0.324
111000,0.275,0.411,0.314
111500,0.321,0.381,0.298
112000,0.398,0.310,0.292
112500,0.368,0.339,0.292
113000,0.352,0.360,0.288
113500,0.443,0.290,0.267
114000,0.388,0.314,0.297
114500,0.433,0.303,0.264
115000,0.481,0.275,0.244
