time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.049,0.856,0.095
1000,0.058,0.773,0.169
1500,0.065,0.612,0.323
2000,0.122,0.519,0.359
2500,0.120,0.413,0.467
3000,0.176,0.343,0.480
3500,0.134,0.345,0.521
4000,0.107,0.361,0.531
4500,0.123,0.342,0.536
5000,0.113,0.280,0.607
5500,0.161,0.250,0.589
6000,0.208,0.210,0.583
6500,0.237,0.176,0.587
7000,0.220,0.196,0.584
7500,0.188,0.188,0.624
8000,0.231,0.149,0.620
8500,0.213,0.150,0.637
9000,0.188,0.163,0.649
9500,0.193,0.150,0.657
10000,0.213,0.200,0.587
10500,0.187,0.171,0.643
11000,0.166,0.181,0.653
11500,0.176,0.185,0.640
12000,0.182,0.171,0.647
12500,0.204,0.144,0.653
13000,0.211,0.158,0.630
13500,0.244,0.120,0.636
14000,0.225,0.118,0.657
14500,0.187,0.158,0.655
15000,0.239,0.130,0.631
15500,0.194,0.166,0.640
16000,0.237,0.141,0.622
16500,0.192,0.201,0.607
17000,0.189,0.198,0.613
17500,0.162,0.204,0.634
18000,0.176,0.169,0.655
18500,0.190,0.178,0.633
19000,0.176,0.196,0.628
19500,0.171,0.202,0.627
20000,0.193,0.183,0.624
20500,0.212,0.140,0.647
21000,0.189,0.155,0.655
21500,0.189,0.128,0.683
22000,0.185,0.126,0.690
22500,0.239,0.120,0.641
23000,0.169,0.184,0.647
23500,0.165,0.166,0.669
24000,0.183,0.141,0.675
24500,0.165,0.190,0.645
25000,0.196,0.172,0.632
25500,0.185,0.152,0.663
26000,0.190,0.158,0.651
26500,0.164,0.180,0.656
27000,0.219,0.150,0.630
27500,0.223,0.133,0.644
28000,0.174,0.172,0.654
28500,0.204,0.132,0.664
29000,0.204,0.129,0.667
29500,0.209,0.154,0.637
30000,0.211,0.150,0.640
30500,0.220,0.113,0.667
31000,0.223,0.130,0.647
31500,0.247,0.151,0.602
32000,0.201,0.150,0.650
32500,0.179,0.159,0.662
33000,0.176,0.150,0.674
33500,0.198,0.166,0.636
34000,0.215,0.180,0.605
34500,0.211,0.153,0.637
35000,0.202,0.132,0.666
35500,0.204,0.157,0.640
36000,0.214,0.140,0.647
36500,0.237,0.111,0.652
37000,0.230,0.144,0.626
37500,0.201,0.150,0.650
38000,0.175,0.171,0.654
38500,0.171,0.148,0.680
39000,0.216,0.127,0.657
39500,0.226,0.124,0.650
40000,0.202,0.163,0.635
40500,0.178,0.182,0.641
41000,0.197,0.138,0.665
41500,0.250,0.123,0.627
42000,0.251,0.118,0.632
42500,0.235,0.116,0.649
43000,0.235,0.119,0.646
43500,0.191,0.161,0.648
44000,0.181,0.152,0.667
44500,0.199,0.149,0.652
45000,0.190,0.164,0.647
45500,0.208,0.150,0.642
46000,0.180,0.175,0.645
46500,0.165,0.178,0.657
47000,0.146,0.215,0.639
47500,0.171,0.191,0.638
48000,0.212,0.143,0.646
48500,0.196,0.130,0.674
49000,0.189,0.123,0.687
49500,0.218,0.107,0.675
50000,0.212,0.112,0.676
50500,0.221,0.126,0.654
51000,0.242,0.076,0.682
51500,0.236,0.102,0.662
52000,0.204,0.119,0.677
52500,0.186,0.155,0.659
53000,0.174,0.180,0.646
53500,0.188,0.162,0.650
54000,0.204,0.140,0.657
54500,0.182,0.178,0.640
55000,0.200,0.131,0.669
55500,0.178,0.160,0.662
56000,0.208,0.120,0.672
56500,0.205,0.114,0.681
57000,0.221,0.103,0.676
57500,0.201,0.122,0.677
58000,0.208,0.124,0.668
58500,0.201,0.134,0.665
59000,0.162,0.141,0.696
59500,0.183,0.131,0.686
60000,0.182,0.150,0.668
60500,0.187,0.176,0.637
61000,0.203,0.193,0.605
61500,0.165,0.161,0.673
62000,0.157,0.178,0.665
62500,0.194,0.153,0.653
63000,0.193,0.119,0.689
63500,0.223,0.172,0.605
64000,0.197,0.157,0.647
64500,0.165,0.169,0.665
65000,0.210,0.150,0.640
65500,0.200,0.133,0.667
66000,0.210,0.146,0.644
66500,0.200,0.123,0.678
67000,0.182,0.157,0.661
67500,0.222,0.123,0.655
68000,0.211,0.137,0.653
68500,0.196,0.098,0.706
69000,0.192,0.147,0.662
69500,0.189,0.136,0.675
70000,0.224,0.153,0.624
70500,0.216,0.129,0.655
71000,0.196,0.120,0.684
71500,0.208,0.140,0.652
72000,0.212,0.144,0.643
72500,0.193,0.149,0.658
73000,0.203,0.139,0.658
73500,0.195,0.148,0.657
74000,0.207,0.129,0.664
74500,0.221,0.143,0.636
75000,0.206,0.166,0.628
75500,0.194,0.145,0.661
76000,0.211,0.156,0.633
76500,0.193,0.170,0.637
77000,0.185,0.166,0.648
77500,0.242,0.143,0.615
78000,0.218,0.151,0.630
78500,0.207,0.148,0.646
79000,0.188,0.144,0.668
79500,0.190,0.160,0.650
80000,0.185,0.164,0.651
80500,0.182,0.158,0.660
81000,0.225,0.171,0.605
81500,0.146,0.162,0.692
82000,0.158,0.167,0.675
82500,0.178,0.127,0.696
83000,0.159,0.122,0.719
83500,0.186,0.153,0.662
84000,0.177,0.147,0.676
84500,0.198,0.165,0.637
85000,0.190,0.150,0.659
85500,0.173,0.186,0.641
86000,0.212,0.155,0.632
86500,0.222,0.164,0.614
