time,n_A+p,n_B,n_AB
200,0.030,0.953,0.017
400,0.043,0.932,0.025
600,0.058,0.903,0.040
800,0.061,0.900,0.039
1000,0.105,0.857,0.038
1200,0.090,0.857,0.054
1400,0.083,0.869,0.048
1600,0.135,0.815,0.050
1800,0.204,0.744,0.052
2000,0.229,0.714,0.058
2200,0.212,0.733,0.055
2400,0.258,0.699,0.043
2600,0.242,0.695,0.063
2800,0.178,0.761,0.062
3000,0.158,0.771,0.071
3200,0.187,0.750,0.062
3400,0.272,0.662,0.066
3600,0.273,0.672,0.055
3800,0.237,0.705,0.058
4000,0.201,0.731,0.069
4200,0.180,0.746,0.075
4400,0.203,0.740,0.057
4600,0.203,0.744,0.053
4800,0.253,0.695,0.052
5000,0.290,0.658,0.051
5200,0.283,0.653,0.063
5400,0.296,0.654,0.050
5600,0.304,0.642,0.054
5800,0.330,0.620,0.049
6000,0.350,0.598,0.051
6200,0.402,0.540,0.058
6400,0.465,0.480,0.055
6600,0.449,0.491,0.061
6800,0.465,0.466,0.069
7000,0.477,0.454,0.069
7200,0.494,0.444,0.062
7400,0.494,0.444,0.063
7600,0.530,0.414,0.056
7800,0.523,0.414,0.062
8000,0.520,0.420,0.060
8200,0.472,0.463,0.065
8400,0.470,0.459,0.071
8600,0.481,0.447,0.072
8800,0.462,0.473,0.065
9000,0.503,0.442,0.054
9200,0.505,0.437,0.058
9400,0.496,0.453,0.051
9600,0.478,0.464,0.058
9800,0.502,0.431,0.066
10000,0.562,0.388,0.049
10200,0.531,0.403,0.066
10400,0.547,0.400,0.052
10600,0.534,0.392,0.073
10800,0.581,0.342,0.077
11000,0.589,0.340,0.071
11200,0.598,0.332,0.070
11400,0.641,0.296,0.063
11600,0.597,0.318,0.085
11800,0.617,0.328,0.055
12000,0.604,0.327,0.069
12200,0.631,0.288,0.081
12400,0.607,0.321,0.072
12600,0.623,0.318,0.059
12800,0.659,0.276,0.065
13000,0.634,0.315,0.051
13200,0.665,0.283,0.052
13400,0.627,0.311,0.061
13600,0.606,0.339,0.055
13800,0.605,0.343,0.052
14000,0.568,0.380,0.053
14200,0.537,0.409,0.054
14400,0.542,0.395,0.062
14600,0.506,0.430,0.064
14800,0.500,0.435,0.065
15000,0.535,0.409,0.056
15200,0.554,0.361,0.086
15400,0.554,0.364,0.082
15600,0.522,0.409,0.070
15800,0.453,0.483,0.064
16000,0.474,0.472,0.054
16200,0.485,0.440,0.075
16400,0.501,0.416,0.083
16600,0.568,0.371,0.061
16800,0.556,0.375,0.068
17000,0.588,0.354,0.058
17200,0.576,0.367,0.057
17400,0.580,0.343,0.077
17600,0.542,0.386,0.071
17800,0.541,0.387,0.072
18000,0.548,0.373,0.079
18200,0.569,0.377,0.054
18400,0.591,0.361,0.047
18600,0.601,0.364,0.034
18800,0.584,0.386,0.030
19000,0.570,0.389,0.041
19200,0.560,0.389,0.051
19400,0.530,0.417,0.052
19600,0.536,0.406,0.058
19800,0.544,0.399,0.056
20000,0.541,0.410,0.049
20200,0.563,0.374,0.063
20400,0.569,0.376,0.055
20600,0.601,0.336,0.062
20800,0.546,0.405,0.049
21000,0.554,0.393,0.052
21200,0.588,0.349,0.063
21400,0.596,0.343,0.061
21600,0.612,0.336,0.052
21800,0.626,0.333,0.041
22000,0.626,0.325,0.049
22200,0.705,0.239,0.056
22400,0.725,0.229,0.046
22600,0.673,0.279,0.047
22800,0.653,0.290,0.058
23000,0.655,0.282,0.062
23200,0.704,0.246,0.050
23400,0.768,0.184,0.048
23600,0.793,0.161,0.045
23800,0.817,0.153,0.030
24000,0.841,0.132,0.027
24200,0.836,0.130,0.033
24400,0.813,0.139,0.048
24600,0.804,0.143,0.053
24800,0.794,0.151,0.055
25000,0.813,0.147,0.041
25200,0.803,0.149,0.048
25400,0.810,0.127,0.063
25600,0.803,0.139,0.058
25800,0.821,0.114,0.065
26000,0.852,0.102,0.046
26200,0.843,0.112,0.045
26400,0.860,0.104,0.036
26600,0.887,0.087,0.026
26800,0.889,0.074,0.037
27000,0.891,0.073,0.036
27200,0.913,0.055,0.033
27400,0.929,0.048,0.023
27600,0.937,0.043,0.020
27800,0.945,0.036,0.020
28000,0.954,0.033,0.013
28200,0.945,0.029,0.027
28400,0.951,0.027,0.022
28600,0.960,0.025,0.015
28800,0.958,0.024,0.018
29000,0.957,0.028,0.015
29200,0.962,0.024,0.013
29400,0.966,0.023,0.012
29600,0.967,0.022,0.011
29800,0.969,0.021,0.010
30000,0.970,0.020,0.010
30200,0.969,0.018,0.013
30400,0.969,0.017,0.013
30600,0.972,0.016,0.012
30800,0.976,0.016,0.009
31000,0.977,0.016,0.007
31200,0.978,0.015,0.007
31400,0.980,0.014,0.006
31600,0.981,0.014,0.005
31800,0.974,0.014,0.012
32000,0.976,0.013,0.012
32200,0.977,0.012,0.011
32400,0.981,0.010,0.008
32600,0.983,0.010,0.007
32800,0.984,0.010,0.006
33000,0.985,0.010,0.005
33200,0.985,0.010,0.005
33400,0.985,0.010,0.005
33600,0.985,0.010,0.005
33800,0.985,0.010,0.005
34000,0.987,0.009,0.003
34200,0.987,0.009,0.003
34400,0.988,0.009,0.003
34600,0.988,0.009,0.003
34800,0.989,0.009,0.002
35000,0.990,0.008,0.002
35200,0.991,0.007,0.002
35400,0.991,0.006,0.002
35600,0.991,0.006,0.002
35800,0.992,0.006,0.002
36000,0.992,0.006,0.002
36200,0.992,0.006,0.002
36400,0.992,0.006,0.002
36600,0.992,0.006,0.002
36800,0.992,0.006,0.002
37000,0.993,0.005,0.002
37200,0.978,0.013,0.009
37400,0.987,0.008,0.006
37600,0.989,0.007,0.004
37800,0.990,0.006,0.003
38000,0.993,0.005,0.002
38200,0.994,0.005,0.002
38400,0.994,0.005,0.002
38600,0.994,0.005,0.002
38800,0.994,0.005,0.002
39000,0.995,0.004,0.001
39200,0.995,0.004,0.001
39400,0.995,0.004,0.001
39600,0.995,0.004,0.001
39800,0.995,0.004,0.001
40000,0.995,0.004,0.001
40200,0.995,0.004,0.001
40400,0.995,0.004,0.001
40600,0.995,0.004,0.001
40800,0.995,0.004,0.001
41000,0.995,0.004,0.001
41200,0.996,0.003,0.001
41400,0.996,0.003,0.001
41600,0.996,0.003,0.001
41800,0.996,0.003,0.001
42000,0.996,0.003,0.001
42200,0.996,0.003,0.001
42400,0.996,0.003,0.001
42600,0.996,0.003,0.001
42800,0.996,0.003,0.001
43000,0.996,0.003,0.001
43200,0.996,0.003,0.001
43400,0.996,0.003,0.001
43600,0.996,0.003,0.001
43800,0.996,0.003,0.001
44000,0.996,0.003,0.001
44200,0.996,0.003,0.001
44400,0.996,0.003,0.001
44600,0.996,0.003,0.001
44800,0.997,0.003,0.001
45000,0.997,0.003,0.001
45200,0.997,0.003,0.001
45400,0.997,0.003,0.001
45600,0.997,0.003,0.001
45800,0.997,0.003,0.001
46000,0.997,0.003,0.001
46200,0.997,0.003,0.001
46400,0.997,0.003,0.001
46600,0.997,0.003,0.001
46800,0.997,0.003,0.001
47000,0.997,0.003,0.001
47200,0.997,0.003,0.001
47400,0.997,0.003,0.001
47600,0.997,0.003,0.001
47800,0.997,0.003,0.001
48000,0.997,0.003,0.001
48200,0.997,0.003,0.001
48400,0.997,0.003,0.001
48600,0.997,0.003,0.001
48800,0.997,0.003,0.001
49000,0.997,0.003,0.001
49200,0.997,0.003,0.001
49400,0.997,0.003,0.001
49600,0.997,0.003,0.001
49800,0.997,0.003,0.001
50000,0.997,0.003,0.001
50200,0.997,0.003,0.001
50400,0.997,0.003,0.001
50600,0.997,0.003,0.001
50800,0.997,0.003,0.001
51000,0.997,0.003,0.001
51200,0.997,0.003,0.001
51400,0.997,0.003,0.001
51600,0.997,0.002,0.001
51800,0.997,0.002,0.001
52000,0.997,0.002,0.001
52200,0.997,0.002,0.001
52400,0.997,0.002,0.001
52600,0.997,0.002,0.001
52800,0.997,0.002,0.001
53000,0.997,0.002,0.001
53200,0.997,0.002,0.001
53400,0.997,0.002,0.001
53600,0.997,0.002,0.001
53800,0.997,0.002,0.001
54000,0.997,0.002,0.001
54200,0.997,0.002,0.001
54400,0.997,0.002,0.001
54600,0.997,0.002,0.001
54800,0.997,0.002,0.001
55000,0.997,0.002,0.001
55200,0.997,0.002,0.001
55400,0.997,0.002,0.001
55600,0.997,0.002,0.001
55800,0.997,0.002,0.001
56000,0.997,0.002,0.001
56200,0.997,0.002,0.001
56400,0.997,0.002,0.001
56600,0.997,0.002,0.001
56800,0.997,0.002,0.001
57000,0.997,0.002,0.001
57200,0.997,0.002,0.001
57400,0.997,0.002,0.001
57600,0.997,0.002,0.001
57800,0.997,0.002,0.001
58000,0.998,0.002,0.001
58200,0.998,0.002,0.001
58400,0.998,0.002,0.001
58600,0.998,0.002,0.001
58800,0.998,0.002,0.001
59000,0.998,0.002,0.001
59200,0.998,0.002,0.001
59400,0.998,0.002,0.001
59600,0.998,0.002,0.001
59800,0.998,0.002,0.001
60000,0.998,0.002,0.001
60200,0.998,0.002,0.001
60400,0.998,0.002,0.001
60600,0.998,0.002,0.001
60800,0.998,0.002,0.001
61000,0.998,0.002,0.001
61200,0.998,0.002,0.001
61400,0.998,0.002,0.001
61600,0.998,0.002,0.001
61800,0.998,0.002,0.001
62000,0.998,0.002,0.001
62200,0.998,0.002,0.001
62400,0.998,0.002,0.001
62600,0.998,0.002,0.001
62800,0.998,0.002,0.001
63000,0.998,0.002,0.001
63200,0.998,0.002,0.001
63400,0.998,0.002,0.001
63600,0.998,0.002,0.001
63800,0.998,0.002,0.001
64000,0.998,0.002,0.001
64200,0.998,0.002,0.001
64400,0.998,0.002,0.001
64600,0.998,0.002,0.001
64800,0.998,0.002,0.001
65000,0.998,0.002,0.001
65200,0.998,0.002,0.001
65400,0.998,0.002,0.001
65600,0.998,0.002,0.001
65800,0.998,0.002,0.001
66000,0.998,0.002,0.001
66200,0.998,0.002,0.001
66400,0.998,0.002,0.001
66600,0.998,0.002,0.001
66800,0.998,0.002,0.001
67000,0.998,0.002,0.001
67200,0.998,0.002,0.001
67400,0.998,0.002,0.001
67600,0.998,0.002,0.001
67800,0.998,0.002,0.001
68000,0.998,0.002,0.001
68200,0.998,0.002,0.001
68400,0.998,0.002,0.001
68600,0.998,0.002,0.001
68800,0.998,0.002,0.001
69000,0.998,0.002,0.001
69200,0.998,0.002,0.001
69400,0.998,0.002,0.001
69600,0.998,0.002,0.001
69800,0.998,0.002,0.001
70000,0.998,0.002,0.001
70200,0.998,0.002,0.001
70400,0.998,0.002,0.001
70600,0.998,0.002,0.001
70800,0.998,0.002,0.001
71000,0.998,0.002,0.001
71200,0.998,0.002,0.001
71400,0.998,0.001,0.001
71600,0.998,0.001,0.001
71800,0.998,0.001,0.001
72000,0.998,0.001,0.001
72200,0.998,0.001,0.001
72400,0.998,0.001,0.001
72600,0.998,0.001,0.001
72800,0.998,0.001,0.001
73000,0.998,0.001,0.001
73200,0.998,0.001,0.001
73400,0.998,0.001,0.001
73600,0.998,0.001,0.001
73800,0.998,0.001,0.001
74000,0.998,0.001,0.001
74200,0.998,0.001,0.001
74400,0.998,0.001,0.001
74600,0.998,0.001,0.001
74800,0.998,0.001,0.001
75000,0.998,0.001,0.001
75200,0.998,0.001,0.001
75400,0.998,0.001,0.001
75600,0.998,0.001,0.001
75800,0.998,0.001,0.001
76000,0.998,0.001,0.001
76200,0.998,0.001,0.001
76400,0.998,0.001,0.001
76600,0.998,0.001,0.001
76800,0.998,0.001,0.001
77000,0.998,0.001,0.001
77200,0.998,0.001,0.001
77400,0.998,0.001,0.001
77600,0.998,0.001,0.001
77800,0.998,0.001,0.001
78000,0.998,0.001,0.001
78200,0.998,0.001,0.001
78400,0.998,0.001,0.001
78600,0.998,0.001,0.001
78800,0.998,0.001,0.001
79000,0.998,0.001,0.001
79200,0.998,0.001,0.001
79400,0.998,0.001,0.001
79600,0.998,0.001,0.001
79800,0.998,0.001,0.001
80000,0.998,0.001,0.001
80200,0.998,0.001,0.001
80400,0.998,0.001,0.001
80600,0.998,0.001,0.001
80800,0.998,0.001,0.001
81000,0.998,0.001,0.001
81200,0.999,0.001,0.001
81400,0.999,0.001,0.001
81600,0.999,0.001,0.001
81800,0.999,0.001,0.001
82000,0.999,0.001,0.001
82200,0.999,0.001,0.001
82400,0.999,0.001,0.001
82600,0.999,0.001,0.001
82800,0.999,0.001,0.001
83000,0.999,0.001,0.001
83200,0.999,0.001,0.001
83400,0.999,0.001,0.001
83600,0.999,0.001,0.001
83800,0.999,0.001,0.001
84000,0.999,0.001,0.001
84200,0.999,0.001,0.001
84400,0.999,0.001,0.001
84600,0.999,0.001,0.001
84800,0.999,0.001,0.001
85000,0.999,0.001,0.001
85200,0.999,0.001,0.001
85400,0.999,0.001,0.001
85600,0.999,0.001,0.001
85800,0.999,0.001,0.001
86000,0.999,0.001,0.001
86200,0.999,0.001,0.001
86400,0.999,0.001,0.001
86600,0.999,0.001,0.001
86800,0.999,0.001,0.001
87000,0.999,0.001,0.001
87200,0.999,0.001,0.001
87400,0.999,0.001,0.001
87600,0.999,0.001,0.001
87800,0.999,0.001,0.001
88000,0.999,0.001,0.001
88200,0.999,0.001,0.001
88400,0.999,0.001,0.001
88600,0.999,0.001,0.001
88800,0.999,0.001,0.001
89000,0.993,0.001,0.006
89200,0.997,0.001,0.002
89400,0.997,0.001,0.002
89600,0.998,0.001,0.002
89800,0.998,0.001,0.001
90000,0.998,0.001,0.001
90200,0.998,0.001,0.001
90400,0.999,0.001,0.001
90600,0.999,0.001,0.001
90800,0.999,0.001,0.001
91000,0.999,0.001,0.001
91200,0.999,0.001,0.001
91400,0.999,0.001,0.001
91600,0.999,0.001,0.001
91800,0.999,0.001,0.001
92000,0.999,0.001,0.001
92200,0.999,0.001,0.001
92400,0.999,0.001,0.001
92600,0.999,0.001,0.001
92800,0.999,0.001,0.001
93000,0.999,0.001,0.001
93200,0.999,0.001,0.001
93400,0.999,0.001,0.001
93600,0.999,0.001,0.001
93800,0.999,0.001,0.001
94000,0.999,0.001,0.001
94200,0.999,0.001,0.001
94400,0.999,0.001,0.001
94600,0.999,0.001,0.001
94800,0.999,0.001,0.001
95000,0.999,0.001,0.001
95200,0.999,0.001,0.001
95400,0.999,0.001,0.001
95600,0.999,0.001,0.001
95800,0.999,0.001,0.001
96000,0.999,0.001,0.001
96200,0.999,0.001,0.001
96400,0.999,0.001,0.001
96600,0.999,0.001,0.001
96800,0.999,0.001,0.001
97000,0.999,0.001,0.001
97200,0.999,0.001,0.001
97400,0.999,0.001,0.001
97600,0.999,0.001,0.001
97800,0.999,0.001,0.001
98000,0.999,0.001,0.001
98200,0.999,0.001,0.001
98400,0.999,0.001,0.001
98600,0.999,0.001,0.001
98800,0.999,0.001,0.001
99000,0.999,0.001,0.001
99200,0.999,0.001,0.001
99400,0.999,0.001,0.001
99600,0.999,0.001,0.001
99800,0.999,0.001,0.001
100000,0.999,0.001,0.001
100200,0.999,0.001,0.001
100400,0.999,0.001,0.001
100600,0.999,0.001,0.001
100800,0.999,0.001,0.001
101000,0.999,0.001,0.001
101200,0.999,0.001,0.001
101400,0.999,0.001,0.001
101600,0.999,0.001,0.001
101800,0.999,0.001,0.001
102000,0.999,0.001,0.001
102200,0.999,0.001,0.001
102400,0.999,0.001,0.001
102600,0.999,0.001,0.001
102800,0.999,0.001,0.001
103000,0.999,0.001,0.001
103200,0.999,0.001,0.001
103400,0.999,0.001,0.001
103600,0.999,0.001,0.001
103800,0.999,0.001,0.001
104000,0.999,0.001,0.001
104200,0.999,0.001,0.001
104400,0.999,0.001,0.001
104600,0.999,0.001,0.001
104800,0.999,0.001,0.001
105000,0.999,0.001,0.001
105200,0.999,0.001,0.001
105400,0.999,0.001,0.001
105600,0.999,0.001,0.001
105800,0.999,0.001,0.001
106000,0.999,0.001,0.001
106200,0.999,0.001,0.001
106400,0.999,0.001,0.001
106600,0.999,0.001,0.001
106800,0.999,0.001,0.001
107000,0.999,0.001,0.001
107200,0.999,0.001,0.001
107400,0.999,0.001,0.001
107600,0.999,0.001,0.001
107800,0.999,0.001,0.001
108000,0.999,0.001,0.001
108200,0.999,0.001,0.001
108400,0.999,0.001,0.001
108600,0.999,0.001,0.001
108800,0.999,0.001,0.001
