time,n_A+p,n_B,n_AB
100,0.378,0.433,0.189
200,0.327,0.387,0.286
300,0.323,0.350,0.327
400,0.313,0.290,0.396
500,0.313,0.336,0.350
600,0.300,0.313,0.387
700,0.323,0.355,0.323
800,0.341,0.350,0.309
900,0.295,0.382,0.323
1000,0.235,0.387,0.378
1100,0.258,0.387,0.355
1200,0.258,0.364,0.378
1300,0.281,0.350,0.369
1400,0.309,0.336,0.355
1500,0.327,0.304,0.369
1600,0.341,0.249,0.410
1700,0.318,0.272,0.410
1800,0.327,0.295,0.378
1900,0.332,0.281,0.387
2000,0.332,0.253,0.415
2100,0.336,0.267,0.396
2200,0.295,0.300,0.406
2300,0.300,0.295,0.406
2400,0.309,0.323,0.369
2500,0.318,0.304,0.378
2600,0.300,0.332,0.369
2700,0.313,0.364,0.323
2800,0.272,0.392,0.336
2900,0.267,0.415,0.318
3000,0.217,0.396,0.387
3100,0.194,0.415,0.392
3200,0.240,0.410,0.350
3300,0.217,0.359,0.424
3400,0.217,0.424,0.359
3500,0.207,0.442,0.350
3600,0.221,0.406,0.373
3700,0.226,0.396,0.378
3800,0.207,0.415,0.378
3900,0.207,0.433,0.359
4000,0.161,0.442,0.396
4100,0.143,0.502,0.355
4200,0.161,0.516,0.323
4300,0.171,0.475,0.355
4400,0.161,0.488,0.350
4500,0.152,0.521,0.327
4600,0.152,0.516,0.332
4700,0.161,0.562,0.276
4800,0.147,0.571,0.281
4900,0.129,0.585,0.286
5000,0.115,0.571,0.313
5100,0.111,0.585,0.304
5200,0.106,0.631,0.263
5300,0.083,0.650,0.267
5400,0.074,0.673,0.253
5500,0.041,0.696,0.263
5600,0.046,0.728,0.226
5700,0.037,0.765,0.198
5800,0.023,0.806,0.171
5900,0.014,0.843,0.143
6000,0.009,0.839,0.152
6100,0.005,0.876,0.120
6200,0.005,0.848,0.147
6300,0.005,0.834,0.161
6400,0.009,0.853,0.138
6500,0.009,0.876,0.115
6600,0.000,0.899,0.101
6700,0.000,0.894,0.106
6800,0.000,0.917,0.083
6900,0.005,0.912,0.083
7000,0.005,0.931,0.065
7100,0.000,0.940,0.060
7200,0.000,0.931,0.069
7300,0.000,0.926,0.074
7400,0.000,0.917,0.083
7500,0.000,0.917,0.083
7600,0.000,0.926,0.074
7700,0.000,0.931,0.069
7800,0.000,0.935,0.065
7900,0.000,0.935,0.065
8000,0.000,0.949,0.051
8100,0.000,0.945,0.055
8200,0.000,0.940,0.060
8300,0.005,0.949,0.046
8400,0.000,0.963,0.037
8500,0.000,0.982,0.018
8600,0.000,0.977,0.023
8700,0.000,0.986,0.014
8800,0.000,0.991,0.009
8900,0.000,0.991,0.009
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,1.000,0.000
