time,n_A+p,n_B,n_AB
100,0.401,0.465,0.135
200,0.346,0.416,0.239
300,0.303,0.382,0.315
400,0.260,0.367,0.373
500,0.239,0.306,0.456
600,0.211,0.306,0.483
700,0.232,0.287,0.480
800,0.232,0.266,0.502
900,0.266,0.248,0.486
1000,0.278,0.220,0.502
1100,0.254,0.266,0.480
1200,0.266,0.251,0.483
1300,0.297,0.248,0.456
1400,0.263,0.235,0.502
1500,0.275,0.217,0.508
1600,0.266,0.266,0.468
1700,0.251,0.263,0.486
1800,0.254,0.257,0.489
1900,0.217,0.281,0.502
2000,0.251,0.284,0.465
2100,0.226,0.272,0.502
2200,0.190,0.284,0.526
2300,0.196,0.294,0.511
2400,0.223,0.297,0.480
2500,0.211,0.324,0.465
2600,0.229,0.284,0.486
2700,0.251,0.300,0.450
2800,0.232,0.294,0.474
2900,0.245,0.275,0.480
3000,0.251,0.260,0.489
3100,0.269,0.254,0.477
3200,0.278,0.232,0.489
3300,0.284,0.242,0.474
3400,0.269,0.220,0.511
3500,0.306,0.190,0.505
3600,0.312,0.208,0.480
3700,0.321,0.208,0.471
3800,0.324,0.223,0.453
3900,0.294,0.229,0.477
4000,0.272,0.214,0.514
4100,0.281,0.220,0.498
4200,0.272,0.248,0.480
4300,0.245,0.229,0.526
4400,0.278,0.248,0.474
4500,0.269,0.269,0.462
4600,0.248,0.260,0.492
4700,0.303,0.235,0.462
4800,0.300,0.223,0.477
4900,0.324,0.211,0.465
5000,0.349,0.208,0.443
5100,0.346,0.174,0.480
5200,0.309,0.165,0.526
5300,0.327,0.174,0.498
5400,0.346,0.180,0.474
5500,0.315,0.190,0.495
5600,0.318,0.156,0.526
5700,0.312,0.144,0.544
5800,0.275,0.150,0.575
5900,0.352,0.150,0.498
6000,0.330,0.153,0.517
6100,0.291,0.177,0.532
6200,0.300,0.199,0.502
6300,0.281,0.187,0.532
6400,0.333,0.177,0.489
6500,0.327,0.180,0.492
6600,0.339,0.180,0.480
6700,0.315,0.180,0.505
6800,0.343,0.205,0.453
6900,0.318,0.242,0.440
7000,0.343,0.220,0.437
7100,0.352,0.199,0.450
7200,0.330,0.193,0.477
7300,0.336,0.220,0.443
7400,0.355,0.180,0.465
7500,0.407,0.180,0.413
7600,0.391,0.193,0.416
7700,0.388,0.177,0.434
7800,0.370,0.196,0.434
7900,0.388,0.150,0.462
8000,0.391,0.193,0.416
8100,0.373,0.193,0.434
8200,0.352,0.190,0.459
8300,0.315,0.180,0.505
8400,0.336,0.211,0.453
8500,0.336,0.220,0.443
8600,0.309,0.266,0.425
8700,0.300,0.248,0.453
8800,0.269,0.278,0.453
8900,0.284,0.275,0.440
9000,0.278,0.263,0.459
9100,0.287,0.232,0.480
9200,0.284,0.232,0.483
9300,0.303,0.220,0.477
9400,0.284,0.269,0.446
9500,0.275,0.251,0.474
9600,0.284,0.263,0.453
9700,0.291,0.248,0.462
9800,0.300,0.254,0.446
9900,0.275,0.239,0.486
10000,0.269,0.248,0.483
10100,0.272,0.183,0.544
10200,0.278,0.214,0.508
10300,0.281,0.187,0.532
10400,0.242,0.199,0.560
10500,0.257,0.199,0.544
10600,0.245,0.177,0.578
10700,0.254,0.199,0.547
10800,0.254,0.223,0.523
10900,0.223,0.245,0.532
11000,0.217,0.266,0.517
11100,0.226,0.266,0.508
11200,0.208,0.275,0.517
11300,0.165,0.275,0.560
11400,0.217,0.275,0.508
11500,0.232,0.257,0.511
11600,0.251,0.226,0.523
11700,0.232,0.223,0.544
11800,0.251,0.211,0.538
11900,0.245,0.214,0.541
12000,0.251,0.214,0.535
12100,0.287,0.190,0.523
12200,0.272,0.187,0.541
12300,0.291,0.196,0.514
12400,0.272,0.199,0.529
12500,0.284,0.199,0.517
12600,0.269,0.193,0.538
12700,0.239,0.214,0.547
12800,0.245,0.223,0.532
12900,0.223,0.248,0.529
13000,0.242,0.257,0.502
13100,0.266,0.281,0.453
13200,0.275,0.263,0.462
13300,0.281,0.242,0.477
13400,0.257,0.242,0.502
13500,0.242,0.263,0.495
13600,0.202,0.260,0.538
13700,0.251,0.287,0.462
13800,0.254,0.291,0.456
13900,0.226,0.294,0.480
14000,0.232,0.269,0.498
14100,0.248,0.260,0.492
14200,0.254,0.254,0.492
14300,0.260,0.275,0.465
14400,0.229,0.269,0.502
14500,0.220,0.291,0.489
14600,0.235,0.291,0.474
14700,0.205,0.297,0.498
14800,0.199,0.272,0.529
14900,0.211,0.254,0.535
15000,0.217,0.248,0.535
15100,0.232,0.263,0.505
15200,0.205,0.239,0.557
15300,0.214,0.239,0.547
15400,0.190,0.248,0.563
15500,0.205,0.275,0.520
15600,0.193,0.297,0.511
15700,0.232,0.269,0.498
15800,0.272,0.263,0.465
15900,0.269,0.223,0.508
16000,0.278,0.242,0.480
16100,0.263,0.223,0.514
