time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.284,0.514,0.202
1000,0.211,0.566,0.223
1500,0.242,0.520,0.239
2000,0.229,0.486,0.284
2500,0.232,0.535,0.232
3000,0.248,0.483,0.269
3500,0.287,0.505,0.208
4000,0.239,0.554,0.208
4500,0.251,0.486,0.263
5000,0.214,0.523,0.263
5500,0.232,0.563,0.205
6000,0.248,0.569,0.183
6500,0.245,0.547,0.208
7000,0.187,0.609,0.205
7500,0.138,0.645,0.217
8000,0.092,0.682,0.226
8500,0.116,0.758,0.125
9000,0.046,0.817,0.138
9500,0.021,0.865,0.113
10000,0.031,0.890,0.080
10500,0.034,0.902,0.064
11000,0.028,0.920,0.052
11500,0.024,0.914,0.061
12000,0.015,0.930,0.055
12500,0.012,0.914,0.073
13000,0.009,0.972,0.018
13500,0.006,0.985,0.009
14000,0.003,0.988,0.009
14500,0.003,0.991,0.006
15000,0.003,0.991,0.006
15500,0.003,0.997,0.000
16000,0.003,0.997,0.000
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,0.997,0.003
20000,0.000,0.997,0.003
20500,0.000,0.997,0.003
21000,0.000,0.997,0.003
21500,0.000,0.997,0.003
22000,0.000,0.997,0.003
22500,0.000,0.997,0.003
23000,0.000,0.997,0.003
23500,0.000,0.997,0.003
24000,0.000,0.997,0.003
24500,0.000,0.997,0.003
25000,0.000,0.997,0.003
25500,0.000,0.997,0.003
26000,0.000,0.994,0.006
26500,0.000,0.994,0.006
27000,0.000,1.000,0.000
