time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.190,0.422,0.388
1000,0.162,0.391,0.446
1500,0.174,0.401,0.425
2000,0.177,0.321,0.502
2500,0.187,0.370,0.443
3000,0.208,0.297,0.495
3500,0.263,0.278,0.459
4000,0.254,0.269,0.477
4500,0.235,0.294,0.471
5000,0.229,0.330,0.440
5500,0.245,0.245,0.511
6000,0.239,0.254,0.508
6500,0.205,0.336,0.459
7000,0.248,0.275,0.477
7500,0.208,0.269,0.523
8000,0.190,0.281,0.529
8500,0.187,0.287,0.526
9000,0.202,0.239,0.560
9500,0.220,0.278,0.502
10000,0.242,0.315,0.443
10500,0.205,0.306,0.489
11000,0.214,0.281,0.505
11500,0.174,0.303,0.523
12000,0.211,0.263,0.526
12500,0.202,0.309,0.489
13000,0.177,0.327,0.495
13500,0.199,0.376,0.425
14000,0.208,0.330,0.462
14500,0.235,0.312,0.453
15000,0.199,0.373,0.428
15500,0.190,0.339,0.471
16000,0.171,0.373,0.456
16500,0.095,0.407,0.498
17000,0.141,0.404,0.456
17500,0.150,0.364,0.486
18000,0.138,0.410,0.453
18500,0.128,0.428,0.443
19000,0.156,0.401,0.443
19500,0.159,0.398,0.443
20000,0.196,0.303,0.502
20500,0.187,0.291,0.523
21000,0.162,0.318,0.520
21500,0.211,0.297,0.492
22000,0.214,0.312,0.474
22500,0.223,0.312,0.465
23000,0.242,0.294,0.465
23500,0.232,0.300,0.468
24000,0.266,0.248,0.486
24500,0.251,0.232,0.517
25000,0.281,0.202,0.517
25500,0.193,0.245,0.563
26000,0.156,0.294,0.550
26500,0.162,0.321,0.517
27000,0.177,0.266,0.557
27500,0.260,0.226,0.514
28000,0.257,0.223,0.520
28500,0.303,0.205,0.492
29000,0.284,0.245,0.471
29500,0.272,0.251,0.477
30000,0.248,0.239,0.514
30500,0.223,0.242,0.535
31000,0.239,0.220,0.541
31500,0.300,0.217,0.483
32000,0.330,0.235,0.434
32500,0.291,0.193,0.517
33000,0.272,0.205,0.523
33500,0.214,0.248,0.538
34000,0.190,0.284,0.526
34500,0.187,0.281,0.532
35000,0.235,0.248,0.517
35500,0.306,0.245,0.450
36000,0.300,0.235,0.465
36500,0.278,0.226,0.495
