time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.428,0.291
1000,0.248,0.474,0.278
1500,0.229,0.541,0.229
2000,0.242,0.584,0.174
2500,0.208,0.590,0.202
3000,0.211,0.557,0.232
3500,0.205,0.563,0.232
4000,0.122,0.648,0.229
4500,0.110,0.743,0.147
5000,0.055,0.826,0.119
5500,0.021,0.850,0.128
6000,0.031,0.862,0.107
6500,0.034,0.902,0.064
7000,0.018,0.920,0.061
7500,0.015,0.905,0.080
8000,0.018,0.911,0.070
8500,0.003,0.945,0.052
9000,0.000,0.982,0.018
9500,0.000,0.991,0.009
10000,0.000,0.991,0.009
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,0.991,0.009
14000,0.000,1.000,0.000
