time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.309,0.419,0.272
1000,0.254,0.465,0.281
1500,0.171,0.560,0.269
2000,0.183,0.587,0.229
2500,0.138,0.612,0.251
3000,0.131,0.612,0.257
3500,0.107,0.697,0.196
4000,0.107,0.725,0.168
4500,0.116,0.685,0.199
5000,0.147,0.673,0.180
5500,0.095,0.737,0.168
6000,0.076,0.807,0.116
6500,0.037,0.844,0.119
7000,0.009,0.905,0.086
7500,0.024,0.878,0.098
8000,0.024,0.862,0.113
8500,0.015,0.872,0.113
9000,0.018,0.914,0.067
9500,0.000,0.963,0.037
10000,0.000,0.976,0.024
10500,0.000,0.991,0.009
11000,0.000,0.997,0.003
11500,0.000,0.991,0.009
12000,0.000,0.997,0.003
12500,0.000,1.000,0.000
