time,n_A+p,n_B,n_AB
100,0.303,0.355,0.342
200,0.395,0.289,0.316
300,0.408,0.211,0.382
400,0.434,0.171,0.395
500,0.461,0.211,0.329
600,0.408,0.211,0.382
700,0.579,0.132,0.289
800,0.618,0.079,0.303
900,0.671,0.053,0.276
1000,0.763,0.053,0.184
1100,0.711,0.053,0.237
1200,0.750,0.026,0.224
1300,0.829,0.013,0.158
1400,0.895,0.039,0.066
1500,0.921,0.026,0.053
1600,0.934,0.026,0.039
1700,0.947,0.026,0.026
1800,0.934,0.013,0.053
1900,0.934,0.013,0.053
2000,0.934,0.013,0.053
2100,0.947,0.000,0.053
2200,0.961,0.000,0.039
2300,0.961,0.000,0.039
2400,0.947,0.000,0.053
2500,0.961,0.013,0.026
2600,0.974,0.013,0.013
2700,0.974,0.013,0.013
2800,0.974,0.013,0.013
2900,0.974,0.013,0.013
3000,0.934,0.000,0.066
3100,0.934,0.013,0.053
3200,0.789,0.013,0.197
3300,0.908,0.000,0.092
3400,0.921,0.000,0.079
3500,0.921,0.000,0.079
3600,0.803,0.000,0.197
3700,0.895,0.000,0.105
3800,0.829,0.000,0.171
3900,0.882,0.000,0.118
4000,0.947,0.000,0.053
4100,0.974,0.000,0.026
4200,0.987,0.000,0.013
4300,0.987,0.000,0.013
4400,1.000,0.000,0.000
