time,n_A+p,n_B,n_AB
100,0.224,0.487,0.289
200,0.132,0.566,0.303
300,0.039,0.592,0.368
400,0.039,0.526,0.434
500,0.053,0.447,0.500
600,0.013,0.526,0.461
700,0.013,0.539,0.447
800,0.039,0.474,0.487
900,0.013,0.474,0.513
1000,0.000,0.382,0.618
1100,0.079,0.368,0.553
1200,0.053,0.368,0.579
1300,0.158,0.237,0.605
1400,0.145,0.263,0.592
1500,0.053,0.171,0.776
1600,0.289,0.092,0.618
1700,0.263,0.132,0.605
1800,0.211,0.092,0.697
1900,0.132,0.237,0.632
2000,0.145,0.184,0.671
2100,0.118,0.224,0.658
2200,0.184,0.211,0.605
2300,0.342,0.211,0.447
2400,0.316,0.184,0.500
2500,0.289,0.224,0.487
2600,0.171,0.263,0.566
2700,0.197,0.158,0.645
2800,0.132,0.197,0.671
2900,0.105,0.303,0.592
3000,0.079,0.329,0.592
3100,0.197,0.289,0.513
3200,0.211,0.250,0.539
3300,0.303,0.118,0.579
3400,0.329,0.118,0.553
3500,0.276,0.158,0.566
3600,0.224,0.105,0.671
3700,0.276,0.158,0.566
3800,0.171,0.197,0.632
3900,0.224,0.303,0.474
4000,0.211,0.237,0.553
4100,0.224,0.211,0.566
4200,0.132,0.237,0.632
4300,0.105,0.303,0.592
4400,0.105,0.368,0.526
4500,0.079,0.382,0.539
4600,0.105,0.276,0.618
4700,0.158,0.211,0.632
4800,0.158,0.289,0.553
4900,0.105,0.355,0.539
5000,0.145,0.276,0.579
5100,0.197,0.250,0.553
5200,0.184,0.211,0.605
5300,0.092,0.289,0.618
5400,0.145,0.197,0.658
5500,0.092,0.276,0.632
5600,0.039,0.434,0.526
5700,0.066,0.539,0.395
5800,0.039,0.618,0.342
5900,0.000,0.513,0.487
6000,0.053,0.395,0.553
6100,0.079,0.342,0.579
6200,0.105,0.303,0.592
6300,0.158,0.184,0.658
6400,0.197,0.145,0.658
6500,0.197,0.197,0.605
6600,0.368,0.132,0.500
6700,0.171,0.250,0.579
6800,0.158,0.184,0.658
6900,0.276,0.237,0.487
7000,0.250,0.250,0.500
7100,0.092,0.263,0.645
7200,0.211,0.224,0.566
7300,0.316,0.118,0.566
7400,0.289,0.079,0.632
7500,0.316,0.079,0.605
7600,0.408,0.079,0.513
7700,0.421,0.079,0.500
7800,0.276,0.039,0.684
7900,0.329,0.105,0.566
8000,0.303,0.145,0.553
8100,0.368,0.118,0.513
8200,0.316,0.171,0.513
8300,0.197,0.224,0.579
8400,0.184,0.158,0.658
8500,0.079,0.395,0.526
8600,0.132,0.395,0.474
8700,0.197,0.263,0.539
8800,0.158,0.303,0.539
8900,0.105,0.395,0.500
9000,0.171,0.224,0.605
9100,0.092,0.211,0.697
9200,0.039,0.132,0.829
9300,0.211,0.171,0.618
9400,0.342,0.092,0.566
9500,0.368,0.105,0.526
9600,0.382,0.066,0.553
9700,0.382,0.079,0.539
9800,0.263,0.092,0.645
9900,0.276,0.145,0.579
10000,0.184,0.250,0.566
10100,0.237,0.197,0.566
10200,0.250,0.224,0.526
10300,0.237,0.197,0.566
10400,0.329,0.211,0.461
10500,0.316,0.184,0.500
10600,0.197,0.263,0.539
10700,0.289,0.171,0.539
10800,0.224,0.132,0.645
10900,0.211,0.171,0.618
11000,0.303,0.197,0.500
11100,0.316,0.237,0.447
11200,0.197,0.171,0.632
11300,0.158,0.197,0.645
11400,0.105,0.250,0.645
11500,0.132,0.461,0.408
11600,0.079,0.408,0.513
11700,0.066,0.316,0.618
11800,0.118,0.395,0.487
11900,0.132,0.303,0.566
12000,0.276,0.171,0.553
12100,0.395,0.079,0.526
12200,0.368,0.132,0.500
12300,0.461,0.105,0.434
12400,0.461,0.079,0.461
12500,0.579,0.079,0.342
12600,0.500,0.079,0.421
12700,0.342,0.171,0.487
12800,0.224,0.158,0.618
12900,0.197,0.145,0.658
13000,0.276,0.013,0.711
13100,0.211,0.066,0.724
13200,0.224,0.211,0.566
13300,0.250,0.092,0.658
13400,0.237,0.105,0.658
13500,0.250,0.132,0.618
13600,0.224,0.118,0.658
13700,0.342,0.079,0.579
13800,0.355,0.145,0.500
13900,0.224,0.211,0.566
14000,0.303,0.145,0.553
14100,0.395,0.092,0.513
14200,0.250,0.132,0.618
14300,0.289,0.158,0.553
14400,0.368,0.132,0.500
14500,0.368,0.118,0.513
14600,0.263,0.145,0.592
14700,0.289,0.145,0.566
14800,0.342,0.066,0.592
14900,0.276,0.184,0.539
15000,0.211,0.289,0.500
15100,0.158,0.329,0.513
15200,0.316,0.289,0.395
15300,0.118,0.276,0.605
15400,0.145,0.289,0.566
15500,0.132,0.395,0.474
15600,0.171,0.421,0.408
15700,0.132,0.355,0.513
15800,0.158,0.224,0.618
15900,0.092,0.289,0.618
16000,0.132,0.303,0.566
16100,0.118,0.421,0.461
