time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.037,0.884,0.079,0.149665
30500,0.054,0.847,0.099,0.194120
31000,0.037,0.921,0.041,0.123775
31500,0.041,0.917,0.041,0.122526
32000,0.029,0.921,0.050,0.106906
32500,0.029,0.930,0.041,0.098589
33000,0.029,0.934,0.037,0.079054
33500,0.041,0.893,0.066,0.149072
34000,0.037,0.888,0.074,0.160404
34500,0.054,0.880,0.066,0.162488
35000,0.058,0.810,0.132,0.271100
35500,0.037,0.872,0.091,0.168803
36000,0.037,0.909,0.054,0.113612
36500,0.033,0.934,0.033,0.086281
37000,0.033,0.917,0.050,0.119761
37500,0.041,0.855,0.103,0.197105
38000,0.041,0.905,0.054,0.125510
38500,0.058,0.876,0.066,0.182650
39000,0.041,0.905,0.054,0.127260
39500,0.029,0.909,0.062,0.119369
40000,0.037,0.913,0.050,0.124983
40500,0.033,0.909,0.058,0.124221
41000,0.037,0.926,0.037,0.104284
41500,0.033,0.921,0.045,0.111131
42000,0.029,0.950,0.021,0.071682
42500,0.041,0.897,0.062,0.138891
43000,0.029,0.934,0.037,0.103451
43500,0.054,0.839,0.107,0.234550
44000,0.045,0.847,0.107,0.223688
44500,0.066,0.860,0.074,0.201113
45000,0.050,0.798,0.153,0.281809
45500,0.054,0.897,0.050,0.152683
46000,0.041,0.901,0.058,0.157847
46500,0.033,0.930,0.037,0.097747
47000,0.033,0.905,0.062,0.114847
47500,0.041,0.868,0.091,0.184681
48000,0.029,0.901,0.070,0.155868
48500,0.029,0.888,0.083,0.161614
49000,0.029,0.930,0.041,0.099018
49500,0.087,0.814,0.099,0.289100
50000,0.066,0.818,0.116,0.246447
50500,0.037,0.872,0.091,0.185098
51000,0.041,0.901,0.058,0.125080
51500,0.066,0.851,0.083,0.195737
52000,0.070,0.806,0.124,0.276954
52500,0.062,0.860,0.079,0.186662
53000,0.103,0.781,0.116,0.287614
53500,0.083,0.781,0.136,0.266451
54000,0.066,0.860,0.074,0.192305
54500,0.041,0.893,0.066,0.131569
55000,0.045,0.884,0.070,0.163148
55500,0.062,0.917,0.021,0.090929
56000,0.041,0.884,0.074,0.152357
56500,0.033,0.938,0.029,0.084665
57000,0.037,0.942,0.021,0.090065
57500,0.029,0.942,0.029,0.084552
58000,0.033,0.942,0.025,0.080530
58500,0.037,0.917,0.045,0.112042
59000,0.050,0.921,0.029,0.094482
59500,0.029,0.880,0.091,0.168273
60000,0.033,0.921,0.045,0.099921
60500,0.041,0.901,0.058,0.134251
61000,0.050,0.921,0.029,0.101496
61500,0.037,0.913,0.050,0.105664
62000,0.033,0.930,0.037,0.091413
62500,0.033,0.938,0.029,0.080045
63000,0.041,0.917,0.041,0.119410
63500,0.033,0.930,0.037,0.086539
64000,0.045,0.897,0.058,0.149248
64500,0.029,0.946,0.025,0.069917
65000,0.045,0.938,0.017,0.083528
65500,0.033,0.913,0.054,0.113933
66000,0.054,0.880,0.066,0.167029
66500,0.037,0.934,0.029,0.079910
67000,0.033,0.934,0.033,0.097559
67500,0.033,0.901,0.066,0.142358
68000,0.050,0.909,0.041,0.142926
68500,0.033,0.934,0.033,0.071718
69000,0.037,0.884,0.079,0.167447
69500,0.041,0.872,0.087,0.187639
70000,0.033,0.884,0.083,0.166938
70500,0.037,0.938,0.025,0.078901
71000,0.033,0.938,0.029,0.085618
71500,0.029,0.934,0.037,0.106480
72000,0.033,0.917,0.050,0.113656
72500,0.029,0.901,0.070,0.132847
73000,0.033,0.843,0.124,0.234935
73500,0.033,0.897,0.070,0.135613
74000,0.037,0.913,0.050,0.132121
74500,0.058,0.893,0.050,0.130800
75000,0.054,0.814,0.132,0.235381
75500,0.045,0.934,0.021,0.092962
76000,0.054,0.868,0.079,0.189176
76500,0.033,0.917,0.050,0.129511
77000,0.033,0.913,0.054,0.124746
77500,0.037,0.893,0.070,0.141065
78000,0.054,0.864,0.083,0.192209
78500,0.066,0.847,0.087,0.228911
79000,0.058,0.872,0.070,0.186102
79500,0.033,0.888,0.079,0.157021
80000,0.033,0.942,0.025,0.075327
80500,0.054,0.893,0.054,0.146048
81000,0.041,0.921,0.037,0.094960
81500,0.037,0.930,0.033,0.101111
82000,0.041,0.926,0.033,0.096941
82500,0.033,0.893,0.074,0.139993
83000,0.029,0.938,0.033,0.068107
83500,0.079,0.847,0.074,0.201919
84000,0.037,0.835,0.128,0.221657
84500,0.037,0.901,0.062,0.151111
85000,0.033,0.913,0.054,0.119065
85500,0.033,0.913,0.054,0.125181
86000,0.029,0.930,0.041,0.095430
86500,0.037,0.897,0.066,0.146140
87000,0.037,0.905,0.058,0.135934
87500,0.029,0.897,0.074,0.145234
88000,0.029,0.934,0.037,0.091977
88500,0.037,0.913,0.050,0.109407
89000,0.050,0.888,0.062,0.149975
89500,0.029,0.880,0.091,0.173433
90000,0.033,0.926,0.041,0.125386
90500,0.029,0.950,0.021,0.072110
91000,0.029,0.950,0.021,0.079768
91500,0.029,0.913,0.058,0.114664
92000,0.029,0.955,0.017,0.060375
92500,0.062,0.868,0.070,0.184877
93000,0.037,0.855,0.107,0.200400
93500,0.054,0.884,0.062,0.186675
94000,0.033,0.880,0.087,0.182476
94500,0.033,0.880,0.087,0.178972
95000,0.037,0.855,0.107,0.212156
95500,0.045,0.913,0.041,0.112580
96000,0.029,0.926,0.045,0.099038
96500,0.029,0.917,0.054,0.101598
97000,0.037,0.921,0.041,0.108959
97500,0.058,0.835,0.107,0.229877
98000,0.037,0.872,0.091,0.177255
98500,0.033,0.893,0.074,0.160069
99000,0.050,0.843,0.107,0.212117
99500,0.066,0.847,0.087,0.192239
100000,0.037,0.855,0.107,0.187243
