time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.653,0.058,0.289,0.415087
58500,0.612,0.083,0.306,0.459869
59000,0.702,0.041,0.256,0.344506
59500,0.756,0.025,0.219,0.304882
60000,0.793,0.021,0.186,0.260474
60500,0.868,0.008,0.124,0.149439
61000,0.818,0.008,0.174,0.199929
61500,0.814,0.025,0.161,0.256991
62000,0.851,0.008,0.140,0.188619
62500,0.847,0.004,0.149,0.206470
63000,0.884,0.008,0.107,0.156394
63500,0.913,0.000,0.087,0.123091
64000,0.926,0.017,0.058,0.120216
64500,0.950,0.000,0.050,0.079441
65000,0.835,0.012,0.153,0.239055
65500,0.810,0.008,0.182,0.269420
66000,0.884,0.004,0.112,0.189862
66500,0.913,0.008,0.079,0.140853
67000,0.959,0.000,0.041,0.074999
67500,0.921,0.008,0.070,0.140558
68000,0.909,0.012,0.079,0.137186
68500,0.851,0.012,0.136,0.198392
69000,0.831,0.021,0.149,0.238284
69500,0.806,0.025,0.169,0.287490
70000,0.884,0.004,0.112,0.168967
70500,0.926,0.004,0.070,0.109769
71000,0.880,0.021,0.099,0.200373
71500,0.888,0.000,0.112,0.164483
72000,0.835,0.025,0.140,0.259644
72500,0.851,0.004,0.145,0.223695
73000,0.860,0.000,0.140,0.202181
73500,0.872,0.021,0.107,0.185155
74000,0.942,0.004,0.054,0.071931
74500,0.930,0.008,0.062,0.091708
75000,0.938,0.021,0.041,0.098041
75500,0.942,0.000,0.058,0.095820
76000,0.921,0.008,0.070,0.126002
76500,0.917,0.008,0.074,0.128079
77000,0.901,0.000,0.099,0.142521
77500,0.917,0.008,0.074,0.120618
78000,0.967,0.000,0.033,0.062420
78500,0.950,0.000,0.050,0.088773
79000,0.967,0.000,0.033,0.054474
79500,0.979,0.000,0.021,0.042514
80000,0.971,0.000,0.029,0.048928
80500,0.988,0.000,0.012,0.017834
81000,0.996,0.000,0.004,0.004832
81500,0.992,0.000,0.008,0.013506
82000,0.992,0.000,0.008,0.017289
82500,1.000,0.000,0.000,0.000000
