time,n_A+p,n_B,n_AB,avg_entropy_simp
89000,0.430,0.276,0.294,0.354041
89500,0.435,0.276,0.289,0.376536
90000,0.417,0.292,0.291,0.377798
90500,0.433,0.283,0.284,0.341033
91000,0.453,0.275,0.273,0.319812
91500,0.429,0.260,0.311,0.349892
92000,0.450,0.260,0.289,0.326703
92500,0.436,0.275,0.289,0.335246
93000,0.417,0.290,0.293,0.391125
93500,0.395,0.289,0.316,0.395323
94000,0.332,0.320,0.348,0.434244
94500,0.322,0.327,0.351,0.445963
95000,0.355,0.308,0.336,0.389276
95500,0.385,0.298,0.317,0.425988
96000,0.365,0.299,0.336,0.407193
96500,0.371,0.328,0.301,0.364986
97000,0.415,0.282,0.303,0.378397
97500,0.392,0.293,0.315,0.376294
98000,0.413,0.277,0.311,0.390865
98500,0.391,0.267,0.342,0.379857
99000,0.385,0.261,0.353,0.384801
99500,0.392,0.299,0.308,0.389096
100000,0.392,0.298,0.309,0.385879
