time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.141,0.763,0.096,0.196900
34000,0.114,0.775,0.110,0.197404
34500,0.123,0.764,0.113,0.220869
35000,0.110,0.789,0.101,0.166064
35500,0.099,0.806,0.095,0.160558
36000,0.102,0.804,0.094,0.152664
36500,0.098,0.829,0.073,0.105938
37000,0.090,0.834,0.077,0.098807
37500,0.088,0.832,0.080,0.136861
38000,0.089,0.834,0.078,0.155232
38500,0.086,0.832,0.082,0.133447
39000,0.090,0.827,0.083,0.177693
39500,0.083,0.848,0.069,0.117572
40000,0.072,0.843,0.086,0.144394
40500,0.080,0.842,0.079,0.120617
41000,0.070,0.852,0.078,0.120753
41500,0.067,0.862,0.070,0.107333
42000,0.067,0.861,0.072,0.130449
42500,0.055,0.885,0.060,0.104919
43000,0.056,0.883,0.061,0.129298
43500,0.055,0.891,0.054,0.103699
44000,0.059,0.883,0.058,0.140174
44500,0.058,0.890,0.052,0.138437
45000,0.056,0.890,0.054,0.124916
45500,0.070,0.869,0.060,0.182660
46000,0.054,0.882,0.064,0.158625
46500,0.072,0.874,0.054,0.140067
47000,0.075,0.867,0.058,0.153645
47500,0.081,0.859,0.060,0.142186
48000,0.076,0.861,0.063,0.158804
48500,0.086,0.849,0.065,0.165155
49000,0.087,0.854,0.059,0.177678
49500,0.091,0.845,0.064,0.146717
50000,0.099,0.840,0.061,0.198841
50500,0.101,0.837,0.062,0.181177
51000,0.111,0.837,0.052,0.149587
51500,0.110,0.824,0.065,0.169101
52000,0.120,0.817,0.063,0.167079
52500,0.103,0.821,0.076,0.172159
53000,0.112,0.810,0.078,0.184984
53500,0.106,0.812,0.082,0.217542
54000,0.108,0.804,0.088,0.225817
54500,0.092,0.832,0.076,0.197394
55000,0.104,0.823,0.073,0.160790
55500,0.090,0.832,0.078,0.191760
56000,0.081,0.840,0.080,0.178118
56500,0.086,0.840,0.075,0.162193
57000,0.070,0.859,0.070,0.145451
57500,0.075,0.860,0.065,0.141193
58000,0.077,0.857,0.066,0.118826
58500,0.091,0.836,0.074,0.157258
59000,0.089,0.836,0.076,0.166052
59500,0.080,0.855,0.065,0.129637
60000,0.078,0.861,0.061,0.116069
60500,0.079,0.859,0.062,0.142732
61000,0.081,0.861,0.058,0.140660
61500,0.078,0.866,0.056,0.135636
62000,0.079,0.871,0.050,0.104223
62500,0.063,0.885,0.052,0.083607
63000,0.062,0.886,0.052,0.094258
63500,0.066,0.878,0.055,0.101024
64000,0.060,0.882,0.058,0.117618
64500,0.057,0.889,0.054,0.118205
65000,0.062,0.889,0.049,0.130808
65500,0.057,0.896,0.047,0.120251
66000,0.053,0.902,0.045,0.064809
66500,0.051,0.906,0.043,0.096321
67000,0.052,0.905,0.043,0.077035
67500,0.049,0.897,0.054,0.082479
68000,0.053,0.893,0.054,0.100323
68500,0.053,0.892,0.055,0.130963
69000,0.049,0.912,0.039,0.057433
69500,0.051,0.889,0.060,0.114729
70000,0.055,0.901,0.044,0.104369
70500,0.051,0.909,0.040,0.077206
71000,0.060,0.902,0.038,0.100016
71500,0.051,0.915,0.034,0.071482
72000,0.050,0.914,0.036,0.094115
72500,0.052,0.897,0.051,0.110635
73000,0.091,0.865,0.044,0.148866
73500,0.084,0.864,0.052,0.123857
74000,0.074,0.866,0.060,0.146024
74500,0.073,0.865,0.062,0.146969
75000,0.079,0.859,0.062,0.172890
75500,0.063,0.888,0.049,0.103652
76000,0.076,0.865,0.059,0.138499
76500,0.095,0.845,0.060,0.149027
77000,0.102,0.832,0.065,0.165804
77500,0.098,0.844,0.058,0.164577
78000,0.097,0.848,0.055,0.159938
78500,0.110,0.828,0.061,0.217179
79000,0.120,0.825,0.055,0.166831
79500,0.105,0.838,0.057,0.194997
80000,0.096,0.849,0.055,0.172057
80500,0.108,0.845,0.047,0.151900
81000,0.108,0.848,0.044,0.141715
81500,0.108,0.841,0.051,0.195372
82000,0.118,0.828,0.053,0.202945
82500,0.097,0.853,0.050,0.150025
83000,0.114,0.839,0.047,0.189763
83500,0.094,0.845,0.061,0.150805
84000,0.107,0.845,0.048,0.134188
84500,0.110,0.828,0.061,0.166590
85000,0.103,0.842,0.055,0.150912
85500,0.103,0.843,0.054,0.149944
86000,0.109,0.836,0.055,0.178871
86500,0.103,0.837,0.060,0.195728
87000,0.100,0.834,0.066,0.165324
87500,0.091,0.847,0.062,0.139856
88000,0.094,0.849,0.057,0.142124
88500,0.097,0.844,0.059,0.186619
89000,0.097,0.841,0.062,0.149359
89500,0.109,0.829,0.061,0.205639
90000,0.110,0.826,0.063,0.168206
90500,0.102,0.847,0.051,0.174229
91000,0.103,0.843,0.054,0.151185
91500,0.090,0.853,0.057,0.139439
92000,0.090,0.845,0.065,0.149097
92500,0.078,0.845,0.078,0.162862
93000,0.094,0.840,0.066,0.196201
93500,0.092,0.850,0.058,0.138804
94000,0.089,0.848,0.063,0.157816
94500,0.111,0.834,0.055,0.167431
95000,0.094,0.842,0.064,0.183718
95500,0.075,0.862,0.063,0.119716
96000,0.078,0.860,0.062,0.165797
96500,0.076,0.877,0.047,0.093658
97000,0.090,0.862,0.048,0.123488
97500,0.086,0.862,0.052,0.159753
98000,0.083,0.864,0.053,0.147669
98500,0.080,0.872,0.048,0.124081
99000,0.077,0.876,0.047,0.116962
99500,0.080,0.852,0.068,0.156867
100000,0.070,0.869,0.060,0.136652
