time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.335,0.501,0.164,0.349983
46500,0.301,0.541,0.157,0.359955
47000,0.278,0.547,0.175,0.394877
47500,0.300,0.527,0.173,0.409949
48000,0.283,0.546,0.171,0.382144
48500,0.291,0.542,0.166,0.396667
49000,0.292,0.543,0.164,0.360072
49500,0.300,0.549,0.151,0.343290
50000,0.288,0.552,0.160,0.340865
50500,0.297,0.552,0.151,0.324026
51000,0.288,0.533,0.179,0.347145
51500,0.291,0.531,0.178,0.375432
52000,0.327,0.518,0.155,0.335652
52500,0.353,0.479,0.168,0.348148
53000,0.392,0.449,0.158,0.336863
53500,0.411,0.432,0.157,0.353239
54000,0.424,0.415,0.161,0.283111
54500,0.434,0.401,0.164,0.258420
55000,0.449,0.385,0.165,0.240208
55500,0.460,0.377,0.163,0.247915
56000,0.497,0.363,0.140,0.199060
56500,0.515,0.351,0.134,0.196851
57000,0.528,0.344,0.128,0.185394
57500,0.538,0.337,0.125,0.191691
58000,0.558,0.315,0.128,0.155323
58500,0.556,0.319,0.126,0.158668
59000,0.566,0.300,0.134,0.158193
59500,0.581,0.288,0.131,0.128828
60000,0.575,0.294,0.131,0.174607
60500,0.582,0.285,0.133,0.150476
61000,0.579,0.287,0.134,0.154154
61500,0.613,0.269,0.118,0.136320
62000,0.614,0.268,0.118,0.124501
62500,0.603,0.287,0.110,0.137892
63000,0.602,0.278,0.121,0.131355
63500,0.609,0.279,0.112,0.124005
64000,0.611,0.285,0.104,0.130615
64500,0.597,0.290,0.113,0.159947
65000,0.583,0.292,0.125,0.161968
65500,0.603,0.287,0.110,0.157870
66000,0.630,0.255,0.114,0.127788
66500,0.644,0.250,0.106,0.105464
67000,0.662,0.239,0.099,0.096484
67500,0.668,0.238,0.094,0.078761
68000,0.684,0.224,0.092,0.059273
68500,0.699,0.210,0.091,0.050222
69000,0.712,0.201,0.087,0.038899
69500,0.717,0.195,0.088,0.041220
70000,0.722,0.193,0.085,0.034562
70500,0.729,0.191,0.080,0.031346
71000,0.733,0.184,0.083,0.029164
71500,0.739,0.180,0.082,0.033454
72000,0.746,0.182,0.073,0.035401
72500,0.736,0.187,0.077,0.044075
73000,0.730,0.186,0.084,0.074037
73500,0.744,0.181,0.076,0.036165
74000,0.755,0.174,0.072,0.026600
74500,0.753,0.178,0.069,0.053682
75000,0.751,0.179,0.070,0.049147
75500,0.752,0.178,0.070,0.042516
76000,0.759,0.179,0.062,0.028323
76500,0.751,0.179,0.070,0.040939
77000,0.745,0.182,0.074,0.064722
77500,0.751,0.178,0.072,0.042629
78000,0.731,0.193,0.076,0.113623
78500,0.728,0.180,0.092,0.120665
79000,0.757,0.170,0.074,0.040282
79500,0.763,0.168,0.069,0.037795
80000,0.772,0.165,0.062,0.039313
80500,0.776,0.162,0.061,0.030830
81000,0.783,0.164,0.052,0.014008
81500,0.781,0.164,0.054,0.026319
82000,0.790,0.160,0.050,0.014722
82500,0.791,0.156,0.053,0.016696
83000,0.794,0.157,0.049,0.011516
83500,0.794,0.161,0.045,0.014199
84000,0.792,0.158,0.050,0.016201
84500,0.792,0.156,0.052,0.021762
85000,0.781,0.155,0.063,0.027861
85500,0.785,0.157,0.057,0.030702
86000,0.785,0.156,0.058,0.040570
86500,0.789,0.155,0.056,0.029390
87000,0.793,0.149,0.058,0.035522
87500,0.789,0.148,0.063,0.041738
88000,0.797,0.139,0.064,0.027727
88500,0.807,0.140,0.053,0.016633
89000,0.813,0.136,0.051,0.014305
89500,0.810,0.134,0.056,0.020152
90000,0.811,0.134,0.055,0.022374
90500,0.816,0.134,0.050,0.009100
91000,0.818,0.134,0.048,0.007616
91500,0.819,0.134,0.047,0.008014
92000,0.823,0.132,0.045,0.007249
92500,0.820,0.131,0.049,0.009205
93000,0.822,0.131,0.047,0.007777
93500,0.826,0.130,0.044,0.006395
94000,0.827,0.130,0.043,0.005708
94500,0.826,0.128,0.046,0.011130
95000,0.826,0.129,0.045,0.011165
95500,0.828,0.129,0.043,0.005729
96000,0.828,0.129,0.043,0.005729
96500,0.832,0.129,0.039,0.003797
97000,0.834,0.127,0.040,0.003785
97500,0.837,0.125,0.039,0.003097
98000,0.837,0.124,0.040,0.003095
98500,0.837,0.124,0.040,0.003095
99000,0.838,0.123,0.040,0.003079
99500,0.837,0.122,0.042,0.006793
100000,0.839,0.122,0.040,0.003074
