time,n_A+p,n_B,n_AB
100,0.337,0.457,0.207
200,0.380,0.293,0.326
300,0.370,0.348,0.283
400,0.359,0.293,0.348
500,0.348,0.293,0.359
600,0.315,0.304,0.380
700,0.304,0.272,0.424
800,0.359,0.304,0.337
900,0.326,0.250,0.424
1000,0.337,0.304,0.359
1100,0.196,0.402,0.402
1200,0.185,0.370,0.446
1300,0.174,0.478,0.348
1400,0.120,0.435,0.446
1500,0.196,0.424,0.380
1600,0.152,0.478,0.370
1700,0.152,0.500,0.348
1800,0.120,0.609,0.272
1900,0.098,0.685,0.217
2000,0.076,0.696,0.228
2100,0.087,0.543,0.370
2200,0.076,0.696,0.228
2300,0.076,0.728,0.196
2400,0.087,0.761,0.152
2500,0.054,0.804,0.141
2600,0.043,0.761,0.196
2700,0.043,0.815,0.141
2800,0.033,0.804,0.163
2900,0.076,0.772,0.152
3000,0.054,0.761,0.185
3100,0.087,0.696,0.217
3200,0.098,0.685,0.217
3300,0.054,0.696,0.250
3400,0.011,0.707,0.283
3500,0.011,0.717,0.272
3600,0.000,0.761,0.239
3700,0.033,0.761,0.207
3800,0.000,0.793,0.207
3900,0.033,0.826,0.141
4000,0.022,0.783,0.196
4100,0.011,0.848,0.141
4200,0.011,0.891,0.098
4300,0.000,0.957,0.043
4400,0.000,0.978,0.022
4500,0.000,0.967,0.033
4600,0.000,0.978,0.022
4700,0.000,1.000,0.000
