time,n_A+p,n_B,n_AB
100,0.326,0.380,0.293
200,0.283,0.326,0.391
300,0.228,0.370,0.402
400,0.196,0.261,0.543
500,0.196,0.283,0.522
600,0.250,0.217,0.533
700,0.250,0.250,0.500
800,0.272,0.228,0.500
900,0.293,0.196,0.511
1000,0.207,0.250,0.543
1100,0.185,0.359,0.457
1200,0.163,0.315,0.522
1300,0.120,0.435,0.446
1400,0.141,0.413,0.446
1500,0.141,0.380,0.478
1600,0.098,0.435,0.467
1700,0.152,0.522,0.326
1800,0.130,0.446,0.424
1900,0.120,0.478,0.402
2000,0.087,0.500,0.413
2100,0.109,0.467,0.424
2200,0.098,0.467,0.435
2300,0.109,0.489,0.402
2400,0.152,0.370,0.478
2500,0.130,0.348,0.522
2600,0.109,0.348,0.543
2700,0.163,0.315,0.522
2800,0.239,0.207,0.554
2900,0.261,0.250,0.489
3000,0.228,0.250,0.522
3100,0.196,0.326,0.478
3200,0.239,0.272,0.489
3300,0.217,0.207,0.576
3400,0.272,0.217,0.511
3500,0.228,0.228,0.543
3600,0.228,0.207,0.565
3700,0.196,0.196,0.609
3800,0.228,0.228,0.543
3900,0.228,0.196,0.576
4000,0.239,0.174,0.587
4100,0.337,0.217,0.446
4200,0.261,0.174,0.565
4300,0.239,0.283,0.478
4400,0.174,0.185,0.641
4500,0.196,0.413,0.391
4600,0.152,0.239,0.609
4700,0.261,0.261,0.478
4800,0.196,0.293,0.511
4900,0.304,0.283,0.413
5000,0.207,0.196,0.598
5100,0.239,0.163,0.598
5200,0.304,0.152,0.543
5300,0.283,0.196,0.522
5400,0.337,0.185,0.478
5500,0.272,0.228,0.500
5600,0.272,0.217,0.511
5700,0.250,0.239,0.511
5800,0.326,0.217,0.457
5900,0.293,0.293,0.413
6000,0.315,0.250,0.435
6100,0.304,0.217,0.478
6200,0.272,0.228,0.500
6300,0.185,0.185,0.630
6400,0.185,0.207,0.609
6500,0.228,0.239,0.533
6600,0.261,0.196,0.543
6700,0.283,0.185,0.533
6800,0.315,0.207,0.478
6900,0.326,0.174,0.500
7000,0.272,0.185,0.543
7100,0.250,0.207,0.543
7200,0.315,0.152,0.533
7300,0.272,0.152,0.576
7400,0.250,0.228,0.522
7500,0.283,0.250,0.467
7600,0.239,0.239,0.522
7700,0.380,0.272,0.348
7800,0.304,0.272,0.424
7900,0.228,0.207,0.565
8000,0.402,0.098,0.500
