time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.033,0.965,0.002
400,0.032,0.962,0.006
500,0.035,0.962,0.003
600,0.035,0.959,0.006
700,0.033,0.951,0.016
800,0.033,0.948,0.019
900,0.033,0.946,0.021
1000,0.033,0.950,0.017
1100,0.035,0.944,0.021
1200,0.033,0.945,0.022
1300,0.033,0.945,0.022
1400,0.034,0.943,0.023
1500,0.037,0.942,0.021
1600,0.033,0.941,0.027
1700,0.033,0.947,0.020
1800,0.034,0.944,0.022
1900,0.033,0.950,0.017
2000,0.031,0.945,0.025
2100,0.030,0.943,0.028
2200,0.031,0.945,0.025
2300,0.032,0.942,0.027
2400,0.032,0.944,0.025
2500,0.038,0.921,0.041
2600,0.037,0.931,0.033
2700,0.036,0.925,0.039
2800,0.040,0.930,0.031
2900,0.040,0.926,0.034
3000,0.041,0.922,0.037
3100,0.039,0.925,0.036
3200,0.037,0.923,0.040
3300,0.041,0.927,0.032
3400,0.039,0.910,0.051
3500,0.037,0.908,0.055
3600,0.038,0.909,0.053
3700,0.039,0.917,0.044
3800,0.038,0.915,0.047
3900,0.039,0.918,0.043
4000,0.036,0.905,0.059
4100,0.038,0.917,0.045
4200,0.038,0.920,0.042
4300,0.040,0.925,0.035
4400,0.040,0.930,0.031
4500,0.039,0.928,0.033
4600,0.040,0.916,0.044
4700,0.043,0.913,0.044
4800,0.043,0.919,0.038
4900,0.046,0.914,0.040
5000,0.045,0.910,0.045
5100,0.047,0.914,0.039
5200,0.042,0.917,0.041
5300,0.044,0.911,0.045
5400,0.045,0.907,0.048
5500,0.043,0.908,0.049
5600,0.041,0.906,0.053
5700,0.044,0.912,0.044
5800,0.043,0.906,0.051
5900,0.045,0.906,0.049
6000,0.045,0.910,0.045
6100,0.046,0.910,0.044
6200,0.045,0.908,0.047
6300,0.045,0.904,0.051
6400,0.044,0.906,0.050
6500,0.043,0.910,0.047
6600,0.046,0.908,0.046
6700,0.046,0.905,0.049
6800,0.050,0.897,0.053
6900,0.047,0.893,0.060
7000,0.045,0.898,0.057
7100,0.044,0.899,0.057
7200,0.045,0.902,0.053
7300,0.051,0.904,0.045
7400,0.051,0.901,0.048
7500,0.042,0.900,0.058
7600,0.046,0.898,0.056
7700,0.047,0.898,0.055
7800,0.045,0.899,0.056
7900,0.043,0.893,0.064
8000,0.044,0.894,0.062
8100,0.048,0.901,0.051
8200,0.047,0.901,0.052
8300,0.043,0.910,0.047
8400,0.040,0.900,0.060
8500,0.040,0.903,0.057
8600,0.046,0.898,0.056
8700,0.048,0.896,0.056
8800,0.048,0.892,0.060
8900,0.051,0.892,0.057
9000,0.046,0.886,0.068
9100,0.053,0.883,0.064
9200,0.055,0.876,0.068
9300,0.051,0.874,0.075
9400,0.050,0.875,0.075
9500,0.052,0.874,0.074
9600,0.052,0.873,0.075
9700,0.055,0.876,0.068
9800,0.053,0.878,0.068
9900,0.048,0.883,0.069
10000,0.052,0.879,0.068
10100,0.049,0.885,0.066
10200,0.051,0.883,0.066
10300,0.049,0.882,0.069
10400,0.049,0.880,0.070
10500,0.047,0.884,0.069
10600,0.049,0.887,0.064
10700,0.055,0.880,0.064
10800,0.052,0.874,0.074
10900,0.054,0.876,0.069
11000,0.051,0.872,0.077
11100,0.048,0.876,0.076
11200,0.048,0.890,0.062
11300,0.050,0.897,0.053
11400,0.048,0.905,0.047
11500,0.047,0.908,0.045
11600,0.045,0.910,0.045
11700,0.042,0.907,0.051
11800,0.044,0.904,0.052
11900,0.043,0.902,0.055
12000,0.046,0.889,0.065
12100,0.047,0.891,0.062
12200,0.047,0.896,0.057
12300,0.044,0.900,0.056
12400,0.044,0.900,0.056
12500,0.046,0.905,0.049
12600,0.043,0.893,0.064
12700,0.062,0.899,0.039
12800,0.062,0.900,0.038
12900,0.059,0.902,0.039
13000,0.055,0.894,0.051
13100,0.054,0.890,0.056
13200,0.059,0.895,0.046
13300,0.059,0.891,0.050
13400,0.057,0.879,0.063
13500,0.052,0.874,0.074
13600,0.057,0.874,0.068
13700,0.053,0.880,0.066
13800,0.052,0.878,0.069
13900,0.044,0.887,0.069
14000,0.047,0.893,0.060
14100,0.045,0.900,0.055
