time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.032,0.955,0.013
800,0.032,0.951,0.017
900,0.032,0.950,0.018
1000,0.032,0.950,0.018
1100,0.032,0.950,0.018
1200,0.032,0.947,0.021
1300,0.032,0.947,0.021
1400,0.031,0.944,0.026
1500,0.031,0.943,0.027
1600,0.031,0.942,0.028
1700,0.030,0.941,0.030
1800,0.030,0.937,0.034
1900,0.030,0.934,0.037
2000,0.030,0.927,0.043
2100,0.030,0.911,0.059
2200,0.030,0.907,0.063
2300,0.030,0.903,0.067
2400,0.030,0.879,0.091
2500,0.030,0.880,0.090
2600,0.030,0.876,0.094
2700,0.030,0.872,0.098
2800,0.030,0.869,0.101
2900,0.030,0.865,0.105
3000,0.032,0.857,0.111
3100,0.033,0.849,0.118
3200,0.035,0.841,0.125
3300,0.034,0.840,0.127
3400,0.038,0.839,0.124
3500,0.039,0.831,0.130
3600,0.040,0.809,0.151
3700,0.040,0.801,0.159
3800,0.043,0.791,0.166
3900,0.040,0.785,0.175
4000,0.044,0.768,0.188
4100,0.042,0.766,0.192
4200,0.045,0.765,0.190
4300,0.046,0.754,0.200
4400,0.048,0.755,0.197
4500,0.048,0.745,0.207
4600,0.046,0.740,0.215
4700,0.051,0.728,0.221
4800,0.055,0.703,0.242
4900,0.052,0.688,0.259
5000,0.051,0.680,0.269
5100,0.047,0.681,0.272
5200,0.047,0.677,0.276
5300,0.045,0.680,0.275
5400,0.052,0.672,0.276
5500,0.054,0.671,0.275
5600,0.053,0.665,0.282
5700,0.054,0.650,0.296
5800,0.050,0.653,0.297
5900,0.049,0.639,0.312
6000,0.056,0.651,0.293
6100,0.060,0.638,0.301
6200,0.061,0.630,0.308
6300,0.056,0.640,0.303
6400,0.054,0.640,0.305
6500,0.054,0.626,0.320
6600,0.056,0.621,0.323
6700,0.052,0.614,0.334
6800,0.049,0.604,0.347
6900,0.048,0.593,0.359
7000,0.050,0.585,0.365
7100,0.050,0.572,0.378
7200,0.055,0.576,0.369
7300,0.055,0.577,0.368
7400,0.054,0.573,0.373
7500,0.060,0.576,0.364
7600,0.059,0.576,0.365
7700,0.059,0.568,0.373
7800,0.066,0.568,0.366
7900,0.068,0.564,0.368
8000,0.068,0.556,0.376
8100,0.073,0.556,0.372
8200,0.075,0.545,0.380
8300,0.077,0.547,0.376
8400,0.077,0.545,0.378
8500,0.081,0.544,0.375
8600,0.080,0.542,0.378
8700,0.075,0.540,0.385
8800,0.075,0.534,0.391
8900,0.073,0.525,0.402
9000,0.083,0.524,0.393
9100,0.080,0.514,0.407
9200,0.087,0.498,0.415
9300,0.087,0.494,0.419
9400,0.093,0.495,0.412
9500,0.094,0.492,0.414
9600,0.088,0.493,0.419
9700,0.087,0.488,0.425
9800,0.081,0.489,0.430
9900,0.080,0.486,0.434
10000,0.077,0.487,0.436
10100,0.076,0.479,0.445
10200,0.067,0.477,0.456
10300,0.069,0.474,0.457
10400,0.068,0.479,0.453
10500,0.067,0.468,0.465
10600,0.062,0.464,0.474
10700,0.070,0.463,0.467
10800,0.073,0.458,0.470
10900,0.073,0.464,0.464
11000,0.073,0.454,0.474
11100,0.070,0.455,0.475
11200,0.067,0.454,0.479
11300,0.073,0.445,0.482
11400,0.070,0.444,0.485
11500,0.066,0.450,0.483
11600,0.068,0.451,0.480
11700,0.065,0.456,0.479
11800,0.065,0.446,0.488
11900,0.066,0.444,0.489
12000,0.068,0.435,0.496
12100,0.062,0.425,0.513
12200,0.072,0.427,0.502
12300,0.070,0.422,0.508
12400,0.078,0.411,0.512
12500,0.075,0.412,0.514
12600,0.072,0.409,0.520
12700,0.069,0.408,0.523
12800,0.075,0.408,0.518
12900,0.075,0.402,0.523
13000,0.070,0.404,0.525
13100,0.078,0.404,0.518
13200,0.093,0.402,0.505
13300,0.088,0.392,0.520
13400,0.093,0.385,0.522
13500,0.090,0.389,0.521
13600,0.080,0.399,0.521
13700,0.078,0.403,0.519
13800,0.077,0.401,0.522
13900,0.075,0.387,0.538
14000,0.078,0.375,0.547
14100,0.076,0.367,0.558
14200,0.076,0.377,0.547
14300,0.075,0.371,0.555
14400,0.069,0.377,0.554
14500,0.070,0.373,0.557
14600,0.078,0.368,0.555
14700,0.081,0.367,0.553
14800,0.079,0.371,0.551
14900,0.085,0.363,0.553
15000,0.089,0.359,0.553
15100,0.089,0.359,0.553
15200,0.088,0.368,0.544
15300,0.088,0.371,0.541
15400,0.088,0.376,0.536
15500,0.093,0.370,0.537
15600,0.099,0.360,0.541
15700,0.096,0.359,0.545
15800,0.091,0.359,0.551
15900,0.085,0.365,0.551
16000,0.082,0.365,0.554
16100,0.088,0.358,0.555
16200,0.086,0.366,0.549
16300,0.085,0.359,0.557
16400,0.091,0.356,0.553
16500,0.099,0.361,0.540
16600,0.111,0.362,0.527
16700,0.102,0.360,0.538
16800,0.099,0.364,0.537
16900,0.092,0.360,0.549
17000,0.094,0.355,0.551
17100,0.092,0.355,0.553
17200,0.082,0.350,0.568
17300,0.079,0.348,0.573
17400,0.087,0.351,0.562
17500,0.089,0.345,0.566
17600,0.095,0.342,0.563
17700,0.098,0.342,0.560
17800,0.092,0.337,0.571
17900,0.102,0.342,0.556
18000,0.099,0.340,0.561
18100,0.094,0.343,0.563
18200,0.095,0.343,0.562
18300,0.092,0.332,0.576
18400,0.087,0.333,0.580
18500,0.080,0.323,0.598
18600,0.072,0.326,0.603
18700,0.074,0.330,0.597
18800,0.076,0.327,0.598
18900,0.078,0.325,0.598
19000,0.076,0.336,0.588
19100,0.075,0.336,0.589
19200,0.093,0.332,0.575
19300,0.100,0.325,0.575
19400,0.096,0.324,0.580
19500,0.098,0.317,0.585
19600,0.093,0.315,0.592
19700,0.097,0.318,0.585
19800,0.101,0.315,0.584
19900,0.102,0.315,0.583
20000,0.114,0.309,0.576
20100,0.113,0.313,0.574
20200,0.107,0.317,0.576
20300,0.113,0.327,0.560
20400,0.123,0.325,0.553
20500,0.124,0.319,0.558
20600,0.118,0.317,0.565
20700,0.123,0.322,0.556
20800,0.125,0.331,0.544
20900,0.113,0.332,0.555
21000,0.111,0.328,0.561
21100,0.112,0.325,0.563
21200,0.112,0.323,0.565
21300,0.126,0.319,0.556
21400,0.114,0.317,0.569
21500,0.132,0.318,0.551
21600,0.133,0.311,0.557
21700,0.124,0.319,0.558
21800,0.123,0.330,0.547
21900,0.130,0.332,0.538
22000,0.134,0.339,0.527
22100,0.129,0.334,0.537
22200,0.127,0.329,0.544
22300,0.132,0.328,0.540
22400,0.134,0.327,0.539
22500,0.129,0.322,0.550
22600,0.125,0.321,0.555
22700,0.123,0.325,0.553
22800,0.109,0.323,0.568
22900,0.114,0.315,0.571
23000,0.118,0.315,0.567
23100,0.129,0.306,0.565
23200,0.135,0.313,0.553
23300,0.126,0.323,0.552
23400,0.120,0.316,0.565
23500,0.115,0.316,0.569
23600,0.118,0.313,0.569
23700,0.122,0.312,0.567
23800,0.110,0.318,0.572
23900,0.109,0.324,0.567
24000,0.107,0.318,0.575
24100,0.103,0.305,0.591
24200,0.099,0.302,0.599
24300,0.100,0.301,0.599
24400,0.098,0.300,0.602
24500,0.098,0.304,0.598
24600,0.102,0.304,0.593
24700,0.098,0.312,0.590
24800,0.090,0.301,0.609
24900,0.091,0.306,0.603
25000,0.093,0.307,0.600
25100,0.093,0.306,0.601
25200,0.090,0.328,0.582
25300,0.087,0.323,0.590
25400,0.087,0.325,0.588
25500,0.098,0.321,0.581
25600,0.102,0.317,0.581
25700,0.098,0.320,0.582
25800,0.110,0.316,0.574
25900,0.107,0.319,0.574
26000,0.103,0.322,0.575
26100,0.109,0.330,0.561
26200,0.117,0.332,0.551
26300,0.112,0.338,0.550
26400,0.108,0.335,0.557
26500,0.100,0.332,0.568
26600,0.105,0.338,0.557
26700,0.109,0.330,0.561
26800,0.109,0.329,0.562
