time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.031,0.958,0.011
400,0.033,0.957,0.010
500,0.032,0.957,0.011
600,0.033,0.958,0.009
700,0.034,0.955,0.011
800,0.034,0.954,0.012
900,0.035,0.954,0.011
1000,0.035,0.952,0.013
1100,0.033,0.948,0.019
1200,0.034,0.945,0.021
1300,0.035,0.941,0.025
1400,0.035,0.940,0.026
1500,0.033,0.940,0.028
1600,0.036,0.937,0.028
1700,0.036,0.938,0.027
1800,0.035,0.936,0.030
1900,0.039,0.941,0.020
2000,0.039,0.944,0.017
2100,0.040,0.938,0.022
2200,0.041,0.937,0.022
2300,0.043,0.916,0.041
2400,0.039,0.910,0.051
2500,0.051,0.912,0.037
2600,0.049,0.913,0.038
2700,0.048,0.914,0.038
2800,0.045,0.918,0.037
2900,0.047,0.902,0.051
3000,0.042,0.904,0.054
3100,0.042,0.897,0.061
3200,0.042,0.901,0.057
3300,0.040,0.901,0.059
3400,0.041,0.902,0.057
3500,0.038,0.910,0.052
3600,0.043,0.892,0.065
3700,0.046,0.901,0.053
3800,0.048,0.902,0.050
3900,0.049,0.905,0.046
4000,0.044,0.906,0.050
4100,0.046,0.904,0.050
4200,0.046,0.903,0.051
4300,0.047,0.905,0.048
4400,0.042,0.911,0.047
4500,0.041,0.904,0.055
4600,0.040,0.903,0.057
4700,0.040,0.908,0.052
4800,0.044,0.912,0.044
4900,0.043,0.903,0.054
5000,0.047,0.904,0.049
5100,0.048,0.905,0.047
5200,0.049,0.905,0.046
5300,0.046,0.905,0.049
5400,0.044,0.905,0.051
5500,0.041,0.903,0.056
5600,0.041,0.905,0.054
5700,0.042,0.907,0.051
5800,0.043,0.905,0.052
5900,0.039,0.903,0.058
6000,0.039,0.912,0.049
6100,0.040,0.915,0.045
6200,0.040,0.915,0.045
6300,0.039,0.920,0.041
6400,0.039,0.921,0.040
6500,0.042,0.911,0.047
6600,0.046,0.901,0.053
6700,0.045,0.906,0.049
6800,0.051,0.904,0.045
6900,0.050,0.900,0.050
7000,0.054,0.897,0.049
7100,0.055,0.889,0.056
7200,0.057,0.893,0.050
7300,0.051,0.892,0.057
7400,0.047,0.907,0.046
7500,0.046,0.912,0.042
7600,0.049,0.907,0.044
7700,0.049,0.906,0.045
7800,0.051,0.907,0.042
7900,0.051,0.911,0.038
8000,0.047,0.900,0.053
8100,0.048,0.904,0.048
8200,0.051,0.908,0.041
8300,0.051,0.903,0.046
8400,0.051,0.909,0.040
8500,0.051,0.898,0.051
8600,0.048,0.900,0.052
8700,0.049,0.890,0.061
8800,0.050,0.891,0.059
8900,0.048,0.893,0.059
9000,0.048,0.883,0.069
9100,0.048,0.880,0.072
9200,0.048,0.873,0.079
9300,0.048,0.880,0.072
9400,0.049,0.891,0.060
9500,0.048,0.894,0.058
9600,0.050,0.898,0.052
9700,0.052,0.897,0.051
9800,0.052,0.901,0.047
9900,0.047,0.901,0.052
10000,0.048,0.900,0.052
10100,0.054,0.901,0.045
10200,0.054,0.901,0.045
10300,0.051,0.905,0.044
10400,0.051,0.907,0.042
10500,0.051,0.907,0.042
10600,0.051,0.897,0.052
10700,0.051,0.902,0.047
10800,0.049,0.905,0.046
10900,0.048,0.901,0.051
11000,0.047,0.904,0.049
11100,0.049,0.903,0.048
11200,0.047,0.901,0.052
11300,0.047,0.903,0.050
11400,0.042,0.904,0.054
11500,0.042,0.910,0.048
11600,0.043,0.915,0.042
11700,0.042,0.921,0.037
11800,0.043,0.922,0.035
11900,0.041,0.923,0.036
12000,0.038,0.919,0.043
12100,0.038,0.920,0.042
12200,0.037,0.919,0.044
12300,0.039,0.912,0.049
12400,0.038,0.916,0.046
12500,0.037,0.913,0.050
12600,0.038,0.913,0.049
12700,0.037,0.925,0.038
12800,0.039,0.925,0.036
12900,0.039,0.925,0.036
13000,0.041,0.925,0.034
13100,0.043,0.925,0.032
13200,0.044,0.892,0.064
13300,0.044,0.895,0.061
13400,0.048,0.897,0.055
13500,0.050,0.901,0.049
13600,0.051,0.896,0.053
13700,0.056,0.900,0.044
13800,0.053,0.902,0.045
13900,0.053,0.899,0.048
14000,0.050,0.900,0.050
14100,0.052,0.894,0.054
14200,0.054,0.892,0.054
14300,0.055,0.897,0.048
14400,0.046,0.885,0.069
14500,0.045,0.885,0.070
14600,0.050,0.884,0.066
14700,0.050,0.876,0.074
14800,0.049,0.883,0.068
14900,0.048,0.888,0.064
15000,0.047,0.890,0.063
15100,0.049,0.886,0.065
15200,0.048,0.886,0.066
15300,0.053,0.878,0.068
15400,0.055,0.873,0.072
15500,0.057,0.868,0.075
15600,0.053,0.878,0.068
15700,0.056,0.870,0.074
15800,0.057,0.861,0.082
15900,0.056,0.865,0.079
16000,0.058,0.867,0.075
16100,0.055,0.850,0.095
16200,0.054,0.859,0.087
16300,0.059,0.864,0.077
16400,0.058,0.872,0.069
16500,0.056,0.865,0.079
16600,0.056,0.867,0.077
16700,0.054,0.863,0.083
16800,0.053,0.865,0.082
16900,0.054,0.863,0.083
17000,0.048,0.867,0.085
17100,0.050,0.868,0.082
17200,0.050,0.873,0.077
17300,0.050,0.864,0.086
17400,0.051,0.874,0.075
17500,0.047,0.883,0.070
17600,0.049,0.888,0.063
17700,0.042,0.888,0.070
17800,0.047,0.888,0.065
17900,0.050,0.890,0.060
18000,0.054,0.895,0.051
18100,0.049,0.893,0.058
18200,0.047,0.895,0.058
18300,0.050,0.893,0.057
18400,0.051,0.894,0.055
18500,0.053,0.888,0.059
18600,0.050,0.893,0.057
18700,0.049,0.890,0.061
18800,0.048,0.892,0.060
18900,0.045,0.890,0.065
19000,0.048,0.889,0.063
19100,0.047,0.889,0.064
19200,0.044,0.884,0.073
19300,0.043,0.883,0.075
19400,0.043,0.886,0.072
19500,0.044,0.887,0.069
19600,0.047,0.876,0.077
19700,0.050,0.877,0.073
19800,0.048,0.884,0.068
19900,0.047,0.882,0.072
20000,0.054,0.875,0.070
20100,0.054,0.867,0.079
20200,0.051,0.873,0.076
20300,0.051,0.875,0.074
20400,0.052,0.874,0.074
20500,0.050,0.854,0.096
20600,0.049,0.860,0.091
20700,0.050,0.853,0.097
20800,0.050,0.857,0.093
20900,0.057,0.856,0.087
21000,0.055,0.866,0.079
21100,0.056,0.870,0.074
21200,0.059,0.866,0.075
21300,0.058,0.859,0.083
21400,0.063,0.860,0.077
21500,0.059,0.859,0.082
21600,0.054,0.851,0.095
21700,0.052,0.854,0.094
21800,0.050,0.855,0.095
21900,0.050,0.857,0.093
22000,0.051,0.861,0.088
22100,0.052,0.861,0.087
22200,0.058,0.849,0.093
22300,0.057,0.847,0.096
22400,0.054,0.851,0.095
22500,0.060,0.847,0.093
22600,0.061,0.842,0.097
22700,0.057,0.836,0.107
22800,0.056,0.839,0.105
22900,0.055,0.837,0.108
23000,0.053,0.840,0.107
23100,0.048,0.843,0.109
23200,0.049,0.841,0.110
23300,0.052,0.837,0.111
23400,0.051,0.832,0.116
23500,0.052,0.835,0.113
23600,0.052,0.840,0.108
23700,0.051,0.830,0.118
23800,0.055,0.836,0.109
23900,0.054,0.837,0.109
24000,0.053,0.840,0.107
24100,0.055,0.840,0.105
24200,0.060,0.843,0.097
24300,0.056,0.845,0.099
24400,0.056,0.852,0.092
24500,0.055,0.852,0.093
24600,0.051,0.863,0.086
24700,0.052,0.858,0.090
24800,0.051,0.858,0.091
24900,0.052,0.844,0.104
25000,0.047,0.859,0.094
25100,0.046,0.869,0.085
25200,0.049,0.871,0.080
25300,0.051,0.870,0.079
25400,0.050,0.864,0.086
25500,0.050,0.871,0.079
25600,0.049,0.873,0.078
25700,0.051,0.878,0.070
25800,0.050,0.879,0.070
25900,0.051,0.855,0.094
26000,0.055,0.849,0.096
26100,0.053,0.856,0.091
26200,0.054,0.867,0.079
26300,0.052,0.859,0.089
26400,0.052,0.872,0.076
26500,0.053,0.865,0.082
26600,0.055,0.868,0.077
26700,0.052,0.866,0.082
26800,0.048,0.869,0.083
26900,0.048,0.842,0.110
27000,0.049,0.850,0.101
27100,0.046,0.859,0.095
27200,0.046,0.875,0.079
27300,0.047,0.880,0.073
27400,0.044,0.875,0.081
27500,0.047,0.875,0.078
27600,0.046,0.879,0.075
27700,0.047,0.871,0.082
27800,0.050,0.877,0.073
27900,0.051,0.872,0.077
28000,0.050,0.869,0.081
28100,0.048,0.876,0.076
28200,0.049,0.877,0.074
28300,0.046,0.880,0.074
28400,0.045,0.866,0.089
28500,0.046,0.880,0.074
28600,0.044,0.877,0.079
28700,0.043,0.882,0.076
28800,0.043,0.890,0.067
28900,0.041,0.892,0.067
29000,0.039,0.875,0.086
29100,0.041,0.875,0.084
29200,0.046,0.875,0.079
29300,0.047,0.876,0.077
29400,0.050,0.884,0.066
29500,0.051,0.880,0.068
29600,0.047,0.889,0.064
29700,0.047,0.895,0.058
29800,0.044,0.899,0.057
29900,0.043,0.903,0.054
30000,0.045,0.905,0.050
30100,0.045,0.904,0.051
30200,0.046,0.905,0.049
30300,0.045,0.901,0.054
30400,0.043,0.903,0.054
30500,0.044,0.907,0.049
30600,0.043,0.903,0.054
30700,0.042,0.905,0.053
30800,0.042,0.908,0.050
30900,0.042,0.913,0.045
31000,0.044,0.915,0.041
31100,0.044,0.915,0.041
31200,0.043,0.910,0.047
31300,0.046,0.908,0.046
31400,0.046,0.899,0.055
31500,0.041,0.905,0.054
31600,0.043,0.896,0.061
31700,0.047,0.894,0.059
31800,0.048,0.882,0.070
31900,0.048,0.886,0.066
32000,0.046,0.887,0.067
32100,0.050,0.883,0.067
32200,0.049,0.882,0.069
32300,0.052,0.871,0.077
32400,0.050,0.867,0.083
32500,0.052,0.868,0.080
32600,0.053,0.864,0.083
32700,0.056,0.869,0.075
32800,0.055,0.871,0.074
32900,0.052,0.876,0.072
33000,0.053,0.858,0.089
33100,0.053,0.866,0.081
33200,0.055,0.858,0.087
33300,0.059,0.858,0.083
33400,0.056,0.862,0.082
33500,0.054,0.862,0.084
33600,0.050,0.856,0.094
33700,0.053,0.856,0.091
33800,0.051,0.855,0.094
33900,0.051,0.859,0.090
34000,0.053,0.854,0.093
34100,0.050,0.852,0.098
34200,0.049,0.840,0.111
34300,0.052,0.844,0.104
34400,0.051,0.853,0.096
34500,0.053,0.844,0.103
34600,0.052,0.830,0.117
34700,0.055,0.839,0.106
34800,0.051,0.851,0.098
34900,0.048,0.855,0.097
35000,0.048,0.857,0.095
35100,0.051,0.865,0.084
35200,0.050,0.873,0.077
35300,0.050,0.873,0.077
35400,0.048,0.883,0.069
35500,0.047,0.892,0.061
35600,0.049,0.891,0.060
35700,0.049,0.891,0.060
35800,0.048,0.890,0.062
35900,0.049,0.891,0.060
36000,0.048,0.892,0.060
36100,0.048,0.895,0.057
36200,0.046,0.900,0.054
36300,0.045,0.896,0.059
36400,0.046,0.899,0.055
36500,0.045,0.897,0.058
36600,0.046,0.893,0.061
36700,0.047,0.885,0.068
36800,0.045,0.894,0.061
36900,0.046,0.889,0.065
37000,0.046,0.887,0.067
37100,0.047,0.890,0.063
37200,0.046,0.892,0.062
37300,0.044,0.889,0.067
37400,0.048,0.889,0.063
37500,0.052,0.871,0.077
37600,0.051,0.868,0.081
37700,0.051,0.873,0.076
37800,0.049,0.882,0.069
37900,0.048,0.884,0.068
38000,0.045,0.889,0.066
38100,0.045,0.873,0.082
38200,0.044,0.883,0.074
38300,0.043,0.882,0.076
38400,0.043,0.877,0.080
38500,0.041,0.886,0.074
38600,0.044,0.886,0.070
38700,0.042,0.889,0.069
38800,0.041,0.888,0.072
38900,0.041,0.894,0.065
39000,0.041,0.903,0.056
39100,0.040,0.904,0.056
39200,0.040,0.882,0.079
39300,0.044,0.885,0.072
39400,0.044,0.885,0.072
39500,0.044,0.884,0.073
39600,0.048,0.885,0.067
39700,0.043,0.891,0.066
39800,0.041,0.892,0.067
39900,0.040,0.897,0.063
40000,0.042,0.893,0.065
40100,0.039,0.898,0.063
40200,0.038,0.905,0.057
40300,0.038,0.905,0.057
40400,0.038,0.908,0.054
40500,0.040,0.909,0.051
40600,0.041,0.907,0.052
40700,0.041,0.907,0.052
40800,0.040,0.916,0.044
40900,0.040,0.913,0.047
41000,0.039,0.909,0.052
41100,0.042,0.909,0.049
41200,0.040,0.904,0.056
41300,0.041,0.907,0.052
41400,0.041,0.912,0.047
41500,0.042,0.906,0.052
41600,0.040,0.891,0.069
41700,0.040,0.891,0.069
41800,0.039,0.897,0.064
41900,0.038,0.902,0.060
42000,0.038,0.895,0.067
42100,0.041,0.891,0.068
42200,0.045,0.885,0.070
42300,0.045,0.879,0.076
42400,0.048,0.882,0.070
42500,0.048,0.884,0.068
42600,0.047,0.886,0.067
42700,0.046,0.888,0.066
42800,0.039,0.886,0.076
42900,0.037,0.888,0.076
43000,0.036,0.894,0.070
43100,0.038,0.891,0.072
43200,0.040,0.895,0.065
43300,0.040,0.892,0.068
43400,0.038,0.885,0.078
43500,0.041,0.877,0.082
43600,0.041,0.877,0.082
43700,0.041,0.884,0.076
43800,0.043,0.867,0.090
43900,0.045,0.868,0.087
44000,0.045,0.870,0.085
44100,0.047,0.879,0.074
44200,0.049,0.880,0.070
44300,0.049,0.885,0.066
44400,0.050,0.879,0.070
44500,0.052,0.872,0.076
44600,0.051,0.874,0.075
44700,0.053,0.873,0.074
44800,0.052,0.880,0.067
44900,0.055,0.877,0.067
45000,0.055,0.878,0.066
45100,0.053,0.879,0.067
45200,0.053,0.880,0.066
45300,0.048,0.879,0.073
45400,0.050,0.883,0.067
45500,0.050,0.889,0.061
45600,0.046,0.878,0.076
45700,0.045,0.873,0.082
45800,0.046,0.869,0.085
45900,0.043,0.866,0.091
46000,0.045,0.869,0.086
46100,0.050,0.869,0.081
46200,0.048,0.877,0.075
46300,0.047,0.867,0.086
46400,0.046,0.869,0.085
46500,0.048,0.876,0.076
46600,0.049,0.872,0.079
46700,0.051,0.879,0.069
46800,0.048,0.882,0.070
46900,0.048,0.887,0.065
47000,0.049,0.888,0.063
47100,0.047,0.869,0.084
47200,0.048,0.868,0.084
47300,0.050,0.869,0.081
47400,0.048,0.872,0.080
47500,0.048,0.856,0.096
47600,0.046,0.862,0.092
47700,0.047,0.865,0.088
47800,0.047,0.863,0.090
47900,0.049,0.862,0.089
48000,0.048,0.859,0.093
48100,0.051,0.859,0.090
48200,0.048,0.865,0.087
48300,0.045,0.873,0.082
48400,0.047,0.880,0.073
48500,0.045,0.879,0.076
48600,0.044,0.880,0.076
48700,0.041,0.885,0.075
48800,0.044,0.872,0.084
48900,0.046,0.877,0.077
49000,0.048,0.872,0.080
49100,0.045,0.870,0.085
49200,0.045,0.869,0.086
49300,0.045,0.871,0.084
49400,0.043,0.873,0.084
49500,0.045,0.878,0.077
49600,0.043,0.872,0.085
49700,0.041,0.877,0.082
49800,0.042,0.874,0.084
49900,0.041,0.879,0.080
50000,0.049,0.876,0.075
50100,0.049,0.876,0.075
50200,0.049,0.882,0.069
50300,0.046,0.877,0.077
50400,0.046,0.867,0.087
50500,0.047,0.870,0.083
50600,0.049,0.876,0.075
50700,0.048,0.876,0.076
50800,0.053,0.875,0.072
50900,0.054,0.874,0.072
51000,0.054,0.866,0.080
51100,0.052,0.869,0.079
51200,0.051,0.866,0.083
