time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.956,0.014
500,0.030,0.940,0.031
600,0.030,0.937,0.034
700,0.031,0.932,0.038
800,0.031,0.936,0.034
900,0.031,0.931,0.039
1000,0.031,0.930,0.040
1100,0.031,0.931,0.039
1200,0.031,0.920,0.049
1300,0.031,0.923,0.046
1400,0.030,0.920,0.050
1500,0.031,0.914,0.055
1600,0.033,0.905,0.062
1700,0.037,0.892,0.072
1800,0.038,0.887,0.076
1900,0.042,0.877,0.081
2000,0.040,0.873,0.087
2100,0.041,0.875,0.084
2200,0.041,0.877,0.082
2300,0.046,0.857,0.097
2400,0.044,0.856,0.100
2500,0.041,0.856,0.103
2600,0.040,0.845,0.115
2700,0.042,0.849,0.109
2800,0.042,0.852,0.106
2900,0.045,0.849,0.106
3000,0.043,0.835,0.123
3100,0.045,0.832,0.123
3200,0.052,0.826,0.122
3300,0.051,0.823,0.126
3400,0.047,0.816,0.137
3500,0.053,0.819,0.128
3600,0.057,0.813,0.130
3700,0.055,0.802,0.143
3800,0.061,0.794,0.145
3900,0.056,0.793,0.151
4000,0.060,0.793,0.147
4100,0.063,0.801,0.136
4200,0.061,0.794,0.145
4300,0.060,0.791,0.149
4400,0.057,0.793,0.150
4500,0.053,0.795,0.152
4600,0.061,0.790,0.149
4700,0.058,0.804,0.138
4800,0.056,0.808,0.136
4900,0.055,0.793,0.152
5000,0.055,0.794,0.151
5100,0.056,0.787,0.157
5200,0.059,0.784,0.156
5300,0.059,0.781,0.159
5400,0.055,0.780,0.164
5500,0.059,0.764,0.177
5600,0.067,0.759,0.174
5700,0.069,0.747,0.184
5800,0.083,0.745,0.173
5900,0.081,0.742,0.178
6000,0.085,0.739,0.177
6100,0.078,0.726,0.196
6200,0.081,0.727,0.192
6300,0.081,0.716,0.203
6400,0.083,0.700,0.218
6500,0.086,0.705,0.209
6600,0.086,0.712,0.202
6700,0.098,0.706,0.196
6800,0.099,0.702,0.199
6900,0.101,0.703,0.196
7000,0.102,0.682,0.216
7100,0.096,0.686,0.218
7200,0.095,0.684,0.221
7300,0.096,0.686,0.218
7400,0.092,0.684,0.224
7500,0.092,0.688,0.220
7600,0.096,0.692,0.212
7700,0.099,0.693,0.208
7800,0.100,0.696,0.204
7900,0.097,0.692,0.211
8000,0.105,0.696,0.199
8100,0.097,0.692,0.211
8200,0.105,0.687,0.207
8300,0.104,0.678,0.218
8400,0.104,0.679,0.217
8500,0.105,0.678,0.217
8600,0.099,0.670,0.231
8700,0.105,0.668,0.227
8800,0.105,0.650,0.245
8900,0.109,0.649,0.242
9000,0.091,0.654,0.255
9100,0.093,0.667,0.240
9200,0.098,0.658,0.244
9300,0.099,0.661,0.240
9400,0.101,0.666,0.233
9500,0.092,0.663,0.245
9600,0.094,0.670,0.236
9700,0.093,0.675,0.232
9800,0.087,0.676,0.237
9900,0.089,0.676,0.235
10000,0.089,0.672,0.239
10100,0.082,0.669,0.249
10200,0.083,0.659,0.258
10300,0.080,0.660,0.260
10400,0.085,0.659,0.256
10500,0.082,0.665,0.253
10600,0.081,0.659,0.260
10700,0.085,0.657,0.258
10800,0.080,0.653,0.268
10900,0.085,0.642,0.273
11000,0.092,0.636,0.272
11100,0.100,0.623,0.277
11200,0.095,0.628,0.277
11300,0.080,0.624,0.296
11400,0.093,0.622,0.285
11500,0.097,0.633,0.270
11600,0.093,0.633,0.274
11700,0.088,0.623,0.289
11800,0.087,0.629,0.284
11900,0.088,0.618,0.294
12000,0.084,0.622,0.294
12100,0.084,0.620,0.296
12200,0.076,0.615,0.309
12300,0.081,0.614,0.305
12400,0.078,0.610,0.313
12500,0.084,0.608,0.308
12600,0.089,0.604,0.307
12700,0.095,0.609,0.296
12800,0.094,0.600,0.306
12900,0.100,0.589,0.311
13000,0.110,0.585,0.304
13100,0.098,0.589,0.313
13200,0.097,0.589,0.314
13300,0.103,0.603,0.294
13400,0.114,0.601,0.285
13500,0.112,0.597,0.291
13600,0.107,0.599,0.294
13700,0.101,0.590,0.308
13800,0.100,0.594,0.305
13900,0.097,0.585,0.318
14000,0.095,0.591,0.314
14100,0.094,0.599,0.307
14200,0.096,0.599,0.305
14300,0.095,0.607,0.298
14400,0.096,0.612,0.292
14500,0.095,0.602,0.303
14600,0.099,0.597,0.304
14700,0.093,0.613,0.294
14800,0.099,0.629,0.272
14900,0.096,0.632,0.272
15000,0.101,0.628,0.271
15100,0.096,0.629,0.275
15200,0.095,0.628,0.277
15300,0.089,0.618,0.293
15400,0.095,0.620,0.285
15500,0.102,0.630,0.268
15600,0.107,0.628,0.265
15700,0.104,0.625,0.271
15800,0.101,0.624,0.275
15900,0.096,0.630,0.274
16000,0.100,0.625,0.275
16100,0.101,0.606,0.293
16200,0.100,0.589,0.311
16300,0.102,0.590,0.307
16400,0.099,0.579,0.322
16500,0.089,0.578,0.333
16600,0.080,0.594,0.326
16700,0.078,0.592,0.330
16800,0.079,0.586,0.335
16900,0.082,0.590,0.328
17000,0.091,0.583,0.326
17100,0.084,0.601,0.316
17200,0.089,0.592,0.319
17300,0.085,0.597,0.319
17400,0.092,0.601,0.307
17500,0.091,0.599,0.311
17600,0.098,0.606,0.296
17700,0.106,0.606,0.288
17800,0.105,0.601,0.294
17900,0.108,0.592,0.299
18000,0.109,0.590,0.300
18100,0.109,0.575,0.316
18200,0.110,0.583,0.306
18300,0.111,0.569,0.320
18400,0.116,0.565,0.319
18500,0.115,0.560,0.325
18600,0.126,0.557,0.318
18700,0.116,0.562,0.322
18800,0.106,0.551,0.343
18900,0.108,0.557,0.335
19000,0.110,0.561,0.329
19100,0.114,0.552,0.334
19200,0.104,0.543,0.352
19300,0.097,0.546,0.356
19400,0.103,0.530,0.367
19500,0.108,0.542,0.349
19600,0.105,0.547,0.347
19700,0.102,0.544,0.353
19800,0.107,0.552,0.341
19900,0.115,0.541,0.343
20000,0.115,0.534,0.350
20100,0.113,0.527,0.360
20200,0.108,0.530,0.362
20300,0.103,0.532,0.365
