time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.031,0.946,0.023
400,0.031,0.945,0.025
500,0.030,0.947,0.023
600,0.030,0.950,0.020
700,0.030,0.943,0.028
800,0.030,0.938,0.033
900,0.031,0.939,0.031
1000,0.031,0.940,0.030
1100,0.031,0.936,0.034
1200,0.031,0.935,0.035
1300,0.033,0.940,0.028
1400,0.032,0.930,0.039
1500,0.032,0.930,0.039
1600,0.032,0.928,0.040
1700,0.033,0.923,0.044
1800,0.032,0.924,0.044
1900,0.032,0.919,0.049
2000,0.034,0.911,0.055
2100,0.035,0.898,0.067
2200,0.033,0.906,0.061
2300,0.035,0.906,0.059
2400,0.034,0.898,0.068
2500,0.035,0.898,0.067
2600,0.034,0.889,0.078
2700,0.037,0.886,0.078
2800,0.040,0.886,0.075
2900,0.043,0.876,0.081
3000,0.044,0.870,0.086
3100,0.045,0.875,0.080
3200,0.045,0.879,0.076
3300,0.044,0.877,0.079
3400,0.044,0.871,0.085
3500,0.041,0.874,0.085
3600,0.047,0.870,0.083
3700,0.045,0.866,0.089
3800,0.048,0.861,0.091
3900,0.047,0.856,0.097
4000,0.043,0.835,0.123
4100,0.047,0.848,0.105
4200,0.042,0.846,0.112
4300,0.041,0.854,0.105
4400,0.041,0.854,0.105
4500,0.042,0.848,0.110
4600,0.041,0.843,0.116
4700,0.044,0.846,0.110
4800,0.044,0.838,0.118
4900,0.045,0.834,0.122
5000,0.049,0.841,0.110
5100,0.049,0.852,0.099
5200,0.048,0.853,0.099
5300,0.046,0.863,0.091
5400,0.044,0.874,0.082
5500,0.045,0.869,0.086
5600,0.040,0.859,0.101
5700,0.039,0.858,0.103
5800,0.043,0.862,0.095
5900,0.050,0.844,0.106
6000,0.049,0.853,0.098
6100,0.047,0.847,0.106
6200,0.049,0.852,0.099
6300,0.046,0.835,0.120
6400,0.049,0.837,0.114
6500,0.048,0.841,0.111
6600,0.057,0.825,0.117
6700,0.052,0.828,0.120
6800,0.053,0.828,0.118
6900,0.054,0.826,0.120
7000,0.054,0.837,0.109
7100,0.050,0.835,0.115
7200,0.053,0.828,0.118
7300,0.049,0.834,0.117
7400,0.051,0.836,0.113
7500,0.041,0.847,0.112
7600,0.042,0.853,0.105
7700,0.044,0.853,0.103
7800,0.046,0.848,0.106
7900,0.044,0.852,0.104
8000,0.045,0.852,0.103
8100,0.046,0.859,0.095
8200,0.046,0.854,0.100
8300,0.051,0.851,0.098
8400,0.053,0.839,0.108
8500,0.047,0.847,0.106
8600,0.047,0.852,0.101
8700,0.050,0.854,0.096
8800,0.053,0.847,0.100
8900,0.051,0.847,0.102
9000,0.047,0.841,0.112
9100,0.050,0.850,0.100
9200,0.054,0.847,0.099
9300,0.055,0.838,0.107
9400,0.060,0.847,0.093
9500,0.065,0.844,0.091
9600,0.066,0.836,0.098
9700,0.064,0.824,0.111
9800,0.070,0.816,0.113
9900,0.070,0.811,0.118
10000,0.079,0.787,0.135
10100,0.081,0.792,0.128
10200,0.081,0.791,0.129
10300,0.069,0.794,0.137
10400,0.080,0.798,0.123
10500,0.076,0.805,0.120
10600,0.078,0.812,0.110
10700,0.080,0.806,0.114
10800,0.080,0.797,0.124
10900,0.079,0.783,0.138
11000,0.076,0.784,0.140
11100,0.074,0.782,0.144
11200,0.079,0.793,0.129
11300,0.078,0.804,0.118
11400,0.090,0.798,0.112
11500,0.086,0.794,0.121
11600,0.082,0.802,0.116
11700,0.084,0.805,0.111
11800,0.088,0.800,0.112
11900,0.086,0.801,0.113
12000,0.093,0.794,0.113
12100,0.094,0.782,0.124
12200,0.086,0.777,0.137
12300,0.092,0.767,0.141
12400,0.089,0.769,0.142
12500,0.088,0.767,0.145
12600,0.087,0.767,0.146
12700,0.076,0.772,0.152
12800,0.078,0.769,0.153
12900,0.080,0.777,0.143
13000,0.081,0.779,0.140
13100,0.076,0.782,0.142
13200,0.070,0.783,0.146
13300,0.074,0.796,0.131
13400,0.076,0.799,0.126
13500,0.068,0.782,0.149
13600,0.067,0.797,0.136
13700,0.062,0.801,0.137
13800,0.061,0.804,0.135
13900,0.062,0.801,0.137
14000,0.062,0.789,0.149
14100,0.063,0.783,0.153
14200,0.059,0.774,0.166
14300,0.061,0.790,0.149
14400,0.059,0.801,0.140
14500,0.064,0.803,0.133
14600,0.067,0.799,0.134
14700,0.067,0.801,0.132
14800,0.064,0.795,0.141
14900,0.063,0.814,0.123
15000,0.063,0.810,0.127
15100,0.062,0.816,0.122
15200,0.063,0.810,0.127
15300,0.065,0.808,0.127
15400,0.067,0.791,0.142
15500,0.062,0.800,0.138
15600,0.064,0.795,0.141
15700,0.065,0.793,0.142
15800,0.065,0.794,0.141
15900,0.070,0.796,0.134
16000,0.072,0.797,0.132
16100,0.070,0.780,0.149
16200,0.067,0.785,0.147
16300,0.065,0.794,0.141
16400,0.062,0.791,0.147
16500,0.057,0.793,0.150
16600,0.058,0.779,0.162
16700,0.061,0.781,0.157
16800,0.062,0.799,0.139
16900,0.065,0.804,0.131
17000,0.065,0.795,0.140
17100,0.073,0.782,0.145
17200,0.074,0.781,0.145
17300,0.070,0.787,0.143
17400,0.070,0.777,0.152
17500,0.069,0.794,0.137
17600,0.068,0.787,0.145
17700,0.067,0.783,0.149
17800,0.070,0.781,0.148
17900,0.068,0.785,0.146
18000,0.075,0.790,0.136
18100,0.069,0.785,0.145
18200,0.070,0.783,0.146
18300,0.068,0.794,0.138
18400,0.067,0.791,0.142
18500,0.063,0.793,0.144
18600,0.061,0.793,0.146
18700,0.059,0.796,0.145
18800,0.056,0.813,0.131
18900,0.058,0.820,0.122
19000,0.057,0.822,0.121
19100,0.054,0.819,0.127
19200,0.054,0.820,0.126
19300,0.056,0.824,0.120
19400,0.055,0.824,0.121
19500,0.060,0.819,0.121
19600,0.059,0.818,0.123
19700,0.055,0.825,0.120
19800,0.053,0.826,0.121
19900,0.053,0.825,0.122
20000,0.055,0.817,0.128
20100,0.058,0.795,0.147
20200,0.060,0.799,0.141
20300,0.061,0.801,0.138
20400,0.066,0.799,0.135
20500,0.059,0.800,0.141
20600,0.057,0.790,0.153
20700,0.060,0.785,0.154
20800,0.074,0.781,0.145
20900,0.075,0.784,0.141
21000,0.077,0.783,0.140
21100,0.080,0.785,0.135
21200,0.080,0.781,0.139
21300,0.077,0.789,0.135
21400,0.077,0.783,0.140
21500,0.082,0.781,0.137
21600,0.079,0.779,0.142
21700,0.076,0.791,0.134
21800,0.074,0.793,0.134
21900,0.074,0.793,0.134
22000,0.073,0.800,0.128
22100,0.075,0.793,0.133
22200,0.074,0.800,0.127
22300,0.076,0.791,0.134
22400,0.078,0.796,0.127
22500,0.073,0.797,0.131
22600,0.075,0.800,0.126
22700,0.078,0.800,0.123
22800,0.082,0.803,0.115
22900,0.087,0.807,0.106
23000,0.088,0.797,0.115
23100,0.089,0.791,0.121
23200,0.092,0.783,0.125
23300,0.092,0.769,0.139
23400,0.098,0.762,0.140
23500,0.105,0.758,0.137
23600,0.103,0.765,0.132
23700,0.097,0.765,0.138
23800,0.100,0.763,0.137
23900,0.095,0.757,0.148
24000,0.093,0.758,0.149
24100,0.104,0.759,0.137
24200,0.098,0.752,0.150
24300,0.092,0.755,0.153
24400,0.097,0.755,0.148
24500,0.098,0.757,0.145
24600,0.084,0.755,0.161
24700,0.091,0.771,0.138
24800,0.089,0.765,0.146
24900,0.089,0.767,0.144
25000,0.084,0.765,0.151
25100,0.084,0.756,0.160
25200,0.086,0.760,0.154
25300,0.092,0.758,0.150
25400,0.085,0.764,0.151
25500,0.083,0.763,0.154
25600,0.084,0.770,0.146
25700,0.082,0.777,0.141
25800,0.083,0.779,0.138
25900,0.086,0.756,0.158
26000,0.086,0.760,0.154
26100,0.088,0.758,0.154
26200,0.085,0.735,0.180
26300,0.087,0.746,0.168
26400,0.091,0.734,0.175
26500,0.091,0.737,0.172
26600,0.094,0.737,0.169
26700,0.096,0.743,0.161
26800,0.090,0.748,0.162
26900,0.087,0.751,0.162
27000,0.099,0.751,0.150
27100,0.095,0.748,0.157
27200,0.095,0.749,0.156
27300,0.095,0.747,0.158
27400,0.094,0.753,0.153
27500,0.093,0.752,0.155
27600,0.087,0.745,0.169
27700,0.089,0.743,0.169
27800,0.085,0.746,0.170
27900,0.085,0.752,0.163
28000,0.084,0.747,0.170
28100,0.086,0.751,0.163
28200,0.083,0.754,0.163
28300,0.083,0.761,0.156
28400,0.079,0.760,0.161
28500,0.080,0.762,0.158
28600,0.084,0.768,0.148
28700,0.079,0.775,0.146
28800,0.080,0.770,0.150
28900,0.078,0.765,0.157
29000,0.075,0.763,0.162
29100,0.074,0.772,0.154
29200,0.076,0.763,0.161
29300,0.076,0.768,0.156
29400,0.081,0.781,0.138
29500,0.085,0.779,0.136
29600,0.086,0.778,0.136
29700,0.081,0.769,0.150
29800,0.086,0.770,0.144
29900,0.083,0.768,0.149
30000,0.078,0.773,0.149
30100,0.068,0.772,0.159
30200,0.070,0.774,0.155
30300,0.069,0.776,0.154
30400,0.079,0.782,0.139
30500,0.083,0.788,0.130
30600,0.074,0.774,0.152
30700,0.077,0.772,0.151
30800,0.076,0.770,0.154
30900,0.079,0.763,0.158
31000,0.085,0.768,0.147
31100,0.083,0.768,0.149
31200,0.081,0.774,0.145
31300,0.081,0.759,0.160
31400,0.079,0.759,0.162
31500,0.080,0.772,0.148
31600,0.079,0.772,0.149
31700,0.083,0.774,0.143
31800,0.080,0.791,0.130
31900,0.088,0.792,0.121
32000,0.081,0.779,0.140
32100,0.073,0.779,0.148
32200,0.077,0.777,0.146
32300,0.077,0.778,0.145
32400,0.077,0.781,0.142
32500,0.070,0.788,0.142
32600,0.067,0.785,0.147
32700,0.070,0.769,0.160
32800,0.078,0.774,0.148
32900,0.076,0.784,0.140
33000,0.072,0.792,0.137
33100,0.067,0.794,0.139
33200,0.068,0.787,0.145
33300,0.075,0.779,0.146
33400,0.079,0.780,0.141
33500,0.078,0.779,0.143
33600,0.075,0.775,0.150
33700,0.081,0.774,0.145
33800,0.082,0.765,0.153
33900,0.081,0.754,0.165
34000,0.076,0.764,0.160
34100,0.081,0.761,0.158
34200,0.080,0.754,0.166
34300,0.083,0.763,0.154
34400,0.085,0.742,0.174
