time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.034,0.936,0.031
400,0.032,0.936,0.033
500,0.035,0.933,0.033
600,0.038,0.932,0.031
700,0.037,0.939,0.025
800,0.033,0.939,0.029
900,0.032,0.943,0.026
1000,0.032,0.943,0.026
1100,0.033,0.941,0.027
1200,0.032,0.938,0.031
1300,0.032,0.938,0.031
1400,0.032,0.944,0.025
1500,0.032,0.941,0.028
1600,0.034,0.937,0.030
1700,0.033,0.928,0.039
1800,0.036,0.930,0.035
1900,0.035,0.928,0.037
2000,0.033,0.941,0.027
2100,0.032,0.941,0.028
2200,0.033,0.945,0.022
2300,0.035,0.941,0.025
2400,0.035,0.941,0.025
2500,0.032,0.942,0.027
2600,0.032,0.942,0.027
2700,0.032,0.940,0.029
2800,0.033,0.941,0.027
2900,0.033,0.942,0.026
3000,0.032,0.944,0.025
3100,0.033,0.942,0.026
3200,0.033,0.941,0.027
3300,0.035,0.937,0.029
3400,0.037,0.941,0.022
3500,0.037,0.936,0.028
3600,0.036,0.932,0.033
3700,0.040,0.931,0.030
3800,0.039,0.926,0.035
3900,0.040,0.925,0.035
4000,0.038,0.930,0.033
4100,0.039,0.932,0.030
4200,0.040,0.933,0.028
4300,0.039,0.933,0.029
4400,0.040,0.932,0.029
4500,0.040,0.934,0.027
4600,0.040,0.932,0.029
4700,0.039,0.931,0.031
4800,0.037,0.925,0.038
4900,0.037,0.930,0.034
5000,0.039,0.912,0.049
5100,0.041,0.917,0.042
5200,0.040,0.910,0.050
5300,0.046,0.900,0.054
5400,0.047,0.890,0.063
5500,0.048,0.888,0.064
5600,0.047,0.885,0.068
5700,0.044,0.879,0.077
5800,0.043,0.886,0.072
5900,0.045,0.883,0.073
6000,0.045,0.886,0.069
6100,0.047,0.887,0.066
6200,0.047,0.889,0.064
6300,0.047,0.885,0.068
6400,0.044,0.890,0.066
6500,0.046,0.887,0.067
6600,0.048,0.885,0.067
6700,0.046,0.884,0.070
6800,0.049,0.882,0.069
