time,n_A+p,n_B,n_AB
1000,0.036,0.869,0.095
2000,0.071,0.744,0.185
3000,0.111,0.717,0.172
4000,0.104,0.686,0.210
5000,0.097,0.702,0.201
6000,0.171,0.622,0.207
7000,0.234,0.555,0.211
8000,0.433,0.366,0.201
9000,0.526,0.220,0.254
10000,0.555,0.195,0.250
11000,0.577,0.167,0.256
12000,0.559,0.191,0.250
13000,0.537,0.175,0.288
14000,0.597,0.154,0.249
15000,0.660,0.096,0.244
16000,0.595,0.158,0.247
17000,0.740,0.070,0.190
18000,0.797,0.030,0.173
19000,0.862,0.023,0.115
20000,0.915,0.009,0.076
21000,0.956,0.002,0.042
22000,0.992,0.000,0.008
23000,0.966,0.001,0.033
24000,0.992,0.000,0.008
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
