time,n_A+p,n_B,n_AB
1000,0.040,0.900,0.060
2000,0.053,0.850,0.097
3000,0.048,0.869,0.083
4000,0.056,0.845,0.099
5000,0.093,0.785,0.122
6000,0.114,0.732,0.154
7000,0.059,0.824,0.117
8000,0.066,0.810,0.124
9000,0.111,0.741,0.148
10000,0.087,0.763,0.150
11000,0.132,0.702,0.166
12000,0.205,0.608,0.187
13000,0.250,0.545,0.205
14000,0.300,0.483,0.217
15000,0.356,0.423,0.221
16000,0.473,0.311,0.216
17000,0.524,0.270,0.206
18000,0.600,0.210,0.190
19000,0.721,0.116,0.163
20000,0.870,0.018,0.112
21000,0.938,0.015,0.047
22000,0.972,0.001,0.027
23000,0.975,0.002,0.023
24000,0.997,0.000,0.003
25000,1.000,0.000,0.000
