time,n_A+p,n_B,n_AB
1000,0.035,0.722,0.243
2000,0.051,0.241,0.708
3000,0.084,0.081,0.835
4000,0.064,0.029,0.907
5000,0.073,0.041,0.886
6000,0.082,0.034,0.884
7000,0.105,0.041,0.854
8000,0.059,0.039,0.902
9000,0.073,0.037,0.890
10000,0.068,0.031,0.901
11000,0.057,0.041,0.902
12000,0.058,0.041,0.901
13000,0.075,0.038,0.887
14000,0.078,0.050,0.872
15000,0.075,0.041,0.884
16000,0.094,0.029,0.877
17000,0.086,0.045,0.869
18000,0.057,0.047,0.896
19000,0.090,0.034,0.876
20000,0.054,0.025,0.921
21000,0.070,0.019,0.911
22000,0.094,0.042,0.864
23000,0.073,0.051,0.876
24000,0.065,0.033,0.902
25000,0.077,0.046,0.877
26000,0.066,0.035,0.899
27000,0.061,0.059,0.880
28000,0.063,0.064,0.873
29000,0.083,0.037,0.880
30000,0.084,0.034,0.882
31000,0.089,0.038,0.873
32000,0.087,0.034,0.879
33000,0.097,0.012,0.891
34000,0.090,0.020,0.890
35000,0.058,0.063,0.879
36000,0.069,0.036,0.895
37000,0.056,0.045,0.899
38000,0.062,0.027,0.911
39000,0.052,0.031,0.917
40000,0.076,0.048,0.876
41000,0.059,0.031,0.910
42000,0.049,0.033,0.918
43000,0.060,0.027,0.913
44000,0.081,0.029,0.890
45000,0.085,0.021,0.894
46000,0.074,0.025,0.901
47000,0.071,0.020,0.909
48000,0.073,0.047,0.880
49000,0.059,0.050,0.891
50000,0.066,0.058,0.876
51000,0.075,0.037,0.888
52000,0.090,0.032,0.878
53000,0.080,0.034,0.886
54000,0.064,0.041,0.895
55000,0.081,0.030,0.889
56000,0.076,0.037,0.887
57000,0.075,0.061,0.864
58000,0.085,0.029,0.886
59000,0.079,0.049,0.872
60000,0.068,0.040,0.892
61000,0.096,0.040,0.864
62000,0.081,0.029,0.890
63000,0.075,0.015,0.910
64000,0.076,0.027,0.897
65000,0.055,0.016,0.929
66000,0.061,0.033,0.906
67000,0.070,0.030,0.900
68000,0.075,0.029,0.896
69000,0.070,0.033,0.897
70000,0.065,0.063,0.872
71000,0.075,0.057,0.868
72000,0.067,0.045,0.888
