time,n_A+p,n_B,n_AB
1000,0.046,0.660,0.294
2000,0.068,0.253,0.679
3000,0.098,0.083,0.819
4000,0.089,0.069,0.842
5000,0.095,0.081,0.824
6000,0.109,0.074,0.817
7000,0.131,0.047,0.822
8000,0.125,0.055,0.820
9000,0.126,0.070,0.804
10000,0.111,0.061,0.828
11000,0.103,0.058,0.839
12000,0.103,0.106,0.791
13000,0.126,0.079,0.795
14000,0.085,0.100,0.815
15000,0.078,0.064,0.858
16000,0.130,0.067,0.803
17000,0.134,0.051,0.815
18000,0.111,0.063,0.826
19000,0.089,0.065,0.846
20000,0.093,0.076,0.831
21000,0.139,0.055,0.806
22000,0.113,0.077,0.810
23000,0.116,0.050,0.834
24000,0.094,0.076,0.830
25000,0.131,0.071,0.798
26000,0.116,0.046,0.838
27000,0.125,0.075,0.800
28000,0.107,0.071,0.822
29000,0.090,0.085,0.825
30000,0.115,0.061,0.824
31000,0.086,0.082,0.832
32000,0.128,0.073,0.799
33000,0.104,0.080,0.816
34000,0.100,0.093,0.807
35000,0.136,0.058,0.806
36000,0.115,0.054,0.831
37000,0.134,0.079,0.787
38000,0.094,0.085,0.821
39000,0.107,0.084,0.809
40000,0.110,0.059,0.831
41000,0.091,0.059,0.850
42000,0.119,0.052,0.829
43000,0.099,0.076,0.825
44000,0.086,0.102,0.812
45000,0.102,0.081,0.817
46000,0.122,0.082,0.796
47000,0.106,0.062,0.832
48000,0.084,0.080,0.836
49000,0.105,0.063,0.832
50000,0.124,0.079,0.797
51000,0.118,0.072,0.810
52000,0.104,0.062,0.834
53000,0.105,0.075,0.820
54000,0.137,0.054,0.809
55000,0.130,0.051,0.819
56000,0.094,0.068,0.838
57000,0.111,0.074,0.815
58000,0.112,0.064,0.824
59000,0.114,0.059,0.827
60000,0.109,0.053,0.838
61000,0.102,0.061,0.837
62000,0.129,0.055,0.816
63000,0.097,0.086,0.817
64000,0.092,0.047,0.861
65000,0.102,0.056,0.842
66000,0.124,0.052,0.824
67000,0.102,0.102,0.796
68000,0.118,0.084,0.798
69000,0.110,0.063,0.827
70000,0.110,0.093,0.797
71000,0.091,0.072,0.837
72000,0.092,0.058,0.850
73000,0.119,0.036,0.845
74000,0.111,0.081,0.808
75000,0.108,0.083,0.809
76000,0.075,0.097,0.828
77000,0.114,0.083,0.803
78000,0.101,0.093,0.806
79000,0.117,0.089,0.794
80000,0.112,0.066,0.822
81000,0.114,0.070,0.816
82000,0.134,0.052,0.814
83000,0.136,0.057,0.807
84000,0.120,0.081,0.799
85000,0.113,0.084,0.803
86000,0.124,0.066,0.810
87000,0.115,0.053,0.832
88000,0.097,0.079,0.824
89000,0.063,0.081,0.856
90000,0.113,0.070,0.817
91000,0.104,0.063,0.833
92000,0.120,0.071,0.809
93000,0.088,0.070,0.842
94000,0.105,0.067,0.828
95000,0.118,0.066,0.816
96000,0.119,0.064,0.817
97000,0.112,0.070,0.818
98000,0.107,0.077,0.816
99000,0.081,0.077,0.842
100000,0.075,0.114,0.811
101000,0.113,0.096,0.791
102000,0.125,0.079,0.796
103000,0.099,0.059,0.842
104000,0.102,0.072,0.826
105000,0.088,0.093,0.819
106000,0.108,0.071,0.821
107000,0.097,0.077,0.826
108000,0.090,0.078,0.832
109000,0.092,0.100,0.808
110000,0.090,0.060,0.850
111000,0.092,0.058,0.850
112000,0.100,0.062,0.838
113000,0.098,0.083,0.819
114000,0.110,0.062,0.828
115000,0.106,0.089,0.805
116000,0.121,0.089,0.790
117000,0.079,0.089,0.832
118000,0.098,0.064,0.838
119000,0.106,0.100,0.794
120000,0.128,0.069,0.803
121000,0.113,0.060,0.827
122000,0.114,0.078,0.808
123000,0.100,0.092,0.808
124000,0.114,0.082,0.804
125000,0.147,0.060,0.793
126000,0.133,0.071,0.796
127000,0.110,0.070,0.820
128000,0.105,0.084,0.811
129000,0.118,0.062,0.820
130000,0.097,0.092,0.811
131000,0.096,0.102,0.802
132000,0.098,0.100,0.802
133000,0.080,0.074,0.846
134000,0.104,0.067,0.829
135000,0.108,0.089,0.803
136000,0.108,0.053,0.839
137000,0.130,0.058,0.812
138000,0.134,0.067,0.799
139000,0.099,0.087,0.814
140000,0.089,0.075,0.836
141000,0.126,0.072,0.802
142000,0.107,0.073,0.820
143000,0.087,0.061,0.852
144000,0.103,0.072,0.825
145000,0.107,0.088,0.805
146000,0.089,0.068,0.843
147000,0.125,0.086,0.789
148000,0.141,0.056,0.803
149000,0.094,0.088,0.818
150000,0.088,0.092,0.820
151000,0.112,0.097,0.791
152000,0.116,0.071,0.813
153000,0.111,0.073,0.816
154000,0.092,0.081,0.827
155000,0.109,0.073,0.818
156000,0.096,0.061,0.843
157000,0.095,0.077,0.828
158000,0.108,0.055,0.837
159000,0.143,0.056,0.801
160000,0.129,0.070,0.801
161000,0.133,0.091,0.776
162000,0.111,0.055,0.834
163000,0.077,0.048,0.875
164000,0.076,0.092,0.832
165000,0.095,0.089,0.816
166000,0.118,0.049,0.833
167000,0.104,0.066,0.830
168000,0.097,0.080,0.823
169000,0.112,0.044,0.844
170000,0.101,0.056,0.843
171000,0.140,0.072,0.788
172000,0.128,0.087,0.785
173000,0.126,0.053,0.821
174000,0.105,0.062,0.833
175000,0.080,0.095,0.825
176000,0.091,0.087,0.822
177000,0.102,0.074,0.824
178000,0.099,0.101,0.800
179000,0.116,0.071,0.813
180000,0.122,0.073,0.805
181000,0.114,0.041,0.845
182000,0.122,0.070,0.808
183000,0.117,0.059,0.824
184000,0.144,0.065,0.791
185000,0.119,0.071,0.810
186000,0.085,0.073,0.842
187000,0.127,0.089,0.784
188000,0.097,0.101,0.802
189000,0.150,0.057,0.793
190000,0.157,0.056,0.787
191000,0.097,0.079,0.824
192000,0.105,0.082,0.813
193000,0.095,0.080,0.825
194000,0.082,0.085,0.833
195000,0.112,0.070,0.818
196000,0.112,0.038,0.850
197000,0.099,0.077,0.824
198000,0.121,0.089,0.790
