time,n_A+p,n_B,n_AB
1000,0.046,0.897,0.057
2000,0.050,0.897,0.053
3000,0.049,0.885,0.066
4000,0.041,0.892,0.067
5000,0.050,0.866,0.084
6000,0.086,0.838,0.076
7000,0.098,0.779,0.123
8000,0.103,0.782,0.115
9000,0.135,0.738,0.127
10000,0.147,0.752,0.101
11000,0.151,0.727,0.122
12000,0.116,0.785,0.099
13000,0.092,0.819,0.089
14000,0.132,0.789,0.079
15000,0.103,0.806,0.091
16000,0.176,0.719,0.105
17000,0.101,0.785,0.114
18000,0.105,0.820,0.075
19000,0.151,0.740,0.109
20000,0.152,0.736,0.112
21000,0.141,0.747,0.112
22000,0.176,0.693,0.131
23000,0.194,0.674,0.132
24000,0.258,0.587,0.155
25000,0.299,0.566,0.135
26000,0.365,0.502,0.133
27000,0.463,0.401,0.136
28000,0.492,0.374,0.134
29000,0.613,0.265,0.122
30000,0.826,0.090,0.084
31000,0.926,0.021,0.053
32000,0.941,0.003,0.056
33000,0.988,0.000,0.012
34000,0.996,0.000,0.004
35000,1.000,0.000,0.000
