time,n_A+p,n_B,n_AB
1000,0.043,0.902,0.055
2000,0.052,0.907,0.041
3000,0.037,0.916,0.047
4000,0.056,0.864,0.080
5000,0.093,0.839,0.068
6000,0.107,0.812,0.081
7000,0.121,0.810,0.069
8000,0.099,0.834,0.067
9000,0.110,0.823,0.067
10000,0.106,0.816,0.078
11000,0.077,0.893,0.030
12000,0.098,0.804,0.098
13000,0.076,0.862,0.062
14000,0.067,0.858,0.075
15000,0.081,0.839,0.080
16000,0.043,0.915,0.042
17000,0.060,0.889,0.051
18000,0.085,0.837,0.078
19000,0.118,0.787,0.095
20000,0.087,0.856,0.057
21000,0.074,0.880,0.046
22000,0.057,0.882,0.061
23000,0.067,0.871,0.062
24000,0.072,0.866,0.062
25000,0.051,0.914,0.035
26000,0.072,0.855,0.073
27000,0.089,0.846,0.065
28000,0.079,0.859,0.062
29000,0.050,0.904,0.046
30000,0.046,0.916,0.038
31000,0.057,0.871,0.072
32000,0.046,0.895,0.059
33000,0.065,0.881,0.054
34000,0.060,0.870,0.070
35000,0.075,0.843,0.082
36000,0.076,0.859,0.065
37000,0.050,0.891,0.059
38000,0.083,0.874,0.043
39000,0.043,0.915,0.042
40000,0.056,0.874,0.070
41000,0.057,0.864,0.079
42000,0.083,0.870,0.047
43000,0.072,0.873,0.055
44000,0.053,0.893,0.054
45000,0.054,0.877,0.069
46000,0.076,0.868,0.056
47000,0.135,0.776,0.089
48000,0.131,0.787,0.082
49000,0.102,0.820,0.078
50000,0.082,0.855,0.063
51000,0.050,0.894,0.056
52000,0.044,0.906,0.050
53000,0.034,0.943,0.023
54000,0.034,0.929,0.037
55000,0.045,0.881,0.074
56000,0.099,0.827,0.074
57000,0.071,0.854,0.075
58000,0.059,0.880,0.061
59000,0.054,0.899,0.047
60000,0.042,0.941,0.017
61000,0.040,0.924,0.036
62000,0.069,0.898,0.033
63000,0.067,0.887,0.046
64000,0.070,0.860,0.070
65000,0.105,0.834,0.061
66000,0.104,0.826,0.070
67000,0.112,0.823,0.065
68000,0.052,0.899,0.049
69000,0.059,0.885,0.056
70000,0.051,0.910,0.039
71000,0.079,0.849,0.072
72000,0.065,0.853,0.082
73000,0.081,0.844,0.075
74000,0.053,0.873,0.074
75000,0.063,0.892,0.045
76000,0.054,0.883,0.063
77000,0.050,0.882,0.068
78000,0.049,0.886,0.065
79000,0.043,0.895,0.062
80000,0.041,0.927,0.032
81000,0.058,0.882,0.060
82000,0.068,0.863,0.069
83000,0.075,0.868,0.057
84000,0.053,0.885,0.062
85000,0.112,0.822,0.066
86000,0.051,0.874,0.075
87000,0.051,0.914,0.035
88000,0.065,0.874,0.061
89000,0.063,0.866,0.071
90000,0.068,0.871,0.061
91000,0.086,0.862,0.052
92000,0.082,0.864,0.054
93000,0.050,0.892,0.058
94000,0.040,0.936,0.024
95000,0.044,0.931,0.025
96000,0.048,0.917,0.035
97000,0.054,0.902,0.044
98000,0.040,0.922,0.038
99000,0.086,0.850,0.064
100000,0.099,0.845,0.056
101000,0.070,0.872,0.058
102000,0.049,0.905,0.046
103000,0.057,0.895,0.048
104000,0.068,0.866,0.066
105000,0.058,0.875,0.067
106000,0.055,0.914,0.031
107000,0.067,0.852,0.081
108000,0.105,0.817,0.078
109000,0.078,0.855,0.067
110000,0.075,0.876,0.049
111000,0.064,0.863,0.073
112000,0.087,0.847,0.066
113000,0.075,0.838,0.087
114000,0.087,0.827,0.086
115000,0.123,0.802,0.075
116000,0.110,0.804,0.086
117000,0.068,0.859,0.073
118000,0.052,0.921,0.027
119000,0.053,0.892,0.055
120000,0.075,0.882,0.043
121000,0.038,0.946,0.016
122000,0.039,0.920,0.041
123000,0.050,0.875,0.075
124000,0.058,0.876,0.066
125000,0.036,0.934,0.030
126000,0.062,0.909,0.029
127000,0.044,0.901,0.055
128000,0.060,0.868,0.072
129000,0.057,0.874,0.069
130000,0.060,0.904,0.036
131000,0.047,0.906,0.047
132000,0.053,0.887,0.060
133000,0.053,0.897,0.050
134000,0.048,0.901,0.051
135000,0.042,0.909,0.049
136000,0.066,0.893,0.041
137000,0.049,0.911,0.040
