time,n_A+p,n_B,n_AB
1000,0.047,0.760,0.193
2000,0.121,0.476,0.403
3000,0.210,0.309,0.481
4000,0.221,0.213,0.566
5000,0.269,0.160,0.571
6000,0.280,0.236,0.484
7000,0.312,0.192,0.496
8000,0.257,0.205,0.538
9000,0.239,0.248,0.513
10000,0.237,0.188,0.575
11000,0.223,0.241,0.536
12000,0.244,0.218,0.538
13000,0.251,0.189,0.560
14000,0.269,0.170,0.561
15000,0.322,0.128,0.550
16000,0.309,0.144,0.547
17000,0.303,0.177,0.520
18000,0.342,0.128,0.530
19000,0.342,0.161,0.497
20000,0.301,0.181,0.518
21000,0.319,0.169,0.512
22000,0.283,0.186,0.531
23000,0.291,0.220,0.489
24000,0.261,0.209,0.530
25000,0.273,0.209,0.518
26000,0.209,0.251,0.540
27000,0.241,0.219,0.540
28000,0.282,0.209,0.509
29000,0.278,0.156,0.566
30000,0.255,0.218,0.527
31000,0.255,0.209,0.536
32000,0.329,0.170,0.501
33000,0.286,0.207,0.507
34000,0.260,0.168,0.572
35000,0.253,0.205,0.542
36000,0.237,0.234,0.529
37000,0.258,0.201,0.541
38000,0.247,0.187,0.566
39000,0.247,0.232,0.521
40000,0.280,0.197,0.523
41000,0.214,0.192,0.594
42000,0.313,0.179,0.508
43000,0.297,0.162,0.541
44000,0.255,0.197,0.548
45000,0.253,0.246,0.501
46000,0.284,0.175,0.541
47000,0.259,0.215,0.526
48000,0.306,0.201,0.493
49000,0.277,0.186,0.537
50000,0.291,0.201,0.508
51000,0.288,0.209,0.503
52000,0.242,0.226,0.532
53000,0.241,0.223,0.536
54000,0.232,0.225,0.543
55000,0.227,0.193,0.580
56000,0.247,0.209,0.544
57000,0.246,0.190,0.564
58000,0.223,0.225,0.552
59000,0.239,0.190,0.571
60000,0.225,0.224,0.551
61000,0.291,0.176,0.533
62000,0.316,0.198,0.486
63000,0.299,0.168,0.533
64000,0.323,0.174,0.503
65000,0.315,0.158,0.527
66000,0.249,0.203,0.548
67000,0.271,0.190,0.539
68000,0.270,0.167,0.563
69000,0.252,0.198,0.550
70000,0.232,0.202,0.566
71000,0.228,0.193,0.579
72000,0.225,0.178,0.597
73000,0.223,0.220,0.557
74000,0.273,0.196,0.531
75000,0.340,0.159,0.501
76000,0.318,0.182,0.500
77000,0.347,0.139,0.514
78000,0.362,0.173,0.465
79000,0.298,0.165,0.537
80000,0.249,0.182,0.569
81000,0.195,0.261,0.544
82000,0.254,0.209,0.537
83000,0.265,0.176,0.559
84000,0.256,0.196,0.548
85000,0.231,0.240,0.529
86000,0.217,0.211,0.572
87000,0.305,0.167,0.528
88000,0.244,0.197,0.559
89000,0.223,0.254,0.523
90000,0.249,0.212,0.539
91000,0.217,0.244,0.539
92000,0.200,0.237,0.563
93000,0.255,0.170,0.575
94000,0.305,0.168,0.527
95000,0.267,0.153,0.580
96000,0.335,0.157,0.508
97000,0.265,0.186,0.549
98000,0.275,0.192,0.533
99000,0.246,0.230,0.524
100000,0.276,0.171,0.553
101000,0.256,0.229,0.515
102000,0.268,0.228,0.504
103000,0.293,0.210,0.497
104000,0.250,0.213,0.537
105000,0.320,0.149,0.531
106000,0.333,0.141,0.526
107000,0.293,0.182,0.525
108000,0.293,0.212,0.495
109000,0.289,0.206,0.505
110000,0.293,0.175,0.532
111000,0.337,0.156,0.507
112000,0.315,0.157,0.528
113000,0.299,0.148,0.553
114000,0.280,0.203,0.517
115000,0.247,0.204,0.549
116000,0.230,0.215,0.555
117000,0.258,0.200,0.542
118000,0.267,0.210,0.523
119000,0.297,0.176,0.527
120000,0.218,0.226,0.556
121000,0.203,0.246,0.551
122000,0.215,0.220,0.565
123000,0.239,0.230,0.531
124000,0.256,0.206,0.538
125000,0.272,0.241,0.487
126000,0.227,0.219,0.554
127000,0.304,0.176,0.520
128000,0.306,0.183,0.511
129000,0.257,0.189,0.554
130000,0.244,0.198,0.558
131000,0.245,0.216,0.539
132000,0.228,0.227,0.545
133000,0.197,0.245,0.558
134000,0.246,0.193,0.561
135000,0.260,0.176,0.564
136000,0.309,0.125,0.566
137000,0.279,0.185,0.536
138000,0.251,0.172,0.577
139000,0.282,0.169,0.549
140000,0.282,0.153,0.565
141000,0.249,0.200,0.551
142000,0.240,0.227,0.533
143000,0.291,0.163,0.546
144000,0.272,0.188,0.540
145000,0.294,0.167,0.539
146000,0.321,0.144,0.535
