time,n_A+p,n_B,n_AB
1000,0.044,0.883,0.073
2000,0.078,0.743,0.179
3000,0.086,0.676,0.238
4000,0.191,0.517,0.292
5000,0.263,0.432,0.305
6000,0.333,0.309,0.358
7000,0.404,0.254,0.342
8000,0.524,0.225,0.251
9000,0.508,0.179,0.313
10000,0.547,0.162,0.291
11000,0.527,0.191,0.282
12000,0.472,0.215,0.313
13000,0.500,0.196,0.304
14000,0.516,0.160,0.324
15000,0.567,0.166,0.267
16000,0.583,0.130,0.287
17000,0.484,0.213,0.303
18000,0.550,0.163,0.287
19000,0.491,0.160,0.349
20000,0.473,0.231,0.296
21000,0.389,0.266,0.345
22000,0.373,0.272,0.355
23000,0.477,0.181,0.342
24000,0.478,0.222,0.300
25000,0.467,0.227,0.306
26000,0.560,0.162,0.278
27000,0.565,0.146,0.289
28000,0.581,0.138,0.281
29000,0.526,0.176,0.298
30000,0.554,0.164,0.282
31000,0.541,0.147,0.312
32000,0.459,0.228,0.313
33000,0.454,0.247,0.299
34000,0.495,0.195,0.310
35000,0.450,0.213,0.337
36000,0.483,0.198,0.319
37000,0.543,0.179,0.278
38000,0.510,0.195,0.295
39000,0.480,0.253,0.267
40000,0.418,0.269,0.313
41000,0.493,0.189,0.318
42000,0.462,0.209,0.329
43000,0.589,0.133,0.278
44000,0.582,0.173,0.245
45000,0.487,0.197,0.316
46000,0.469,0.221,0.310
47000,0.418,0.266,0.316
48000,0.394,0.256,0.350
49000,0.441,0.230,0.329
50000,0.398,0.301,0.301
51000,0.350,0.317,0.333
52000,0.434,0.237,0.329
53000,0.445,0.234,0.321
54000,0.392,0.254,0.354
55000,0.434,0.231,0.335
56000,0.493,0.209,0.298
57000,0.496,0.207,0.297
58000,0.531,0.201,0.268
59000,0.435,0.237,0.328
60000,0.438,0.246,0.316
61000,0.444,0.241,0.315
62000,0.422,0.260,0.318
63000,0.479,0.204,0.317
64000,0.414,0.268,0.318
65000,0.374,0.329,0.297
66000,0.381,0.307,0.312
67000,0.408,0.265,0.327
68000,0.426,0.240,0.334
69000,0.401,0.284,0.315
70000,0.471,0.216,0.313
71000,0.464,0.233,0.303
72000,0.473,0.217,0.310
73000,0.479,0.205,0.316
74000,0.469,0.230,0.301
75000,0.459,0.222,0.319
76000,0.477,0.226,0.297
77000,0.586,0.127,0.287
78000,0.605,0.139,0.256
79000,0.563,0.166,0.271
80000,0.573,0.152,0.275
81000,0.602,0.123,0.275
82000,0.633,0.126,0.241
83000,0.648,0.113,0.239
84000,0.626,0.125,0.249
85000,0.576,0.163,0.261
86000,0.479,0.201,0.320
87000,0.493,0.178,0.329
88000,0.520,0.196,0.284
89000,0.553,0.167,0.280
90000,0.502,0.230,0.268
91000,0.542,0.148,0.310
92000,0.488,0.209,0.303
93000,0.475,0.222,0.303
94000,0.474,0.238,0.288
95000,0.427,0.240,0.333
96000,0.455,0.266,0.279
97000,0.458,0.267,0.275
98000,0.445,0.248,0.307
99000,0.474,0.182,0.344
100000,0.476,0.179,0.345
101000,0.504,0.206,0.290
102000,0.488,0.224,0.288
103000,0.493,0.186,0.321
104000,0.567,0.156,0.277
105000,0.572,0.148,0.280
106000,0.643,0.104,0.253
107000,0.606,0.117,0.277
108000,0.543,0.198,0.259
109000,0.533,0.200,0.267
110000,0.534,0.155,0.311
111000,0.527,0.170,0.303
112000,0.499,0.187,0.314
113000,0.557,0.178,0.265
114000,0.468,0.224,0.308
115000,0.533,0.190,0.277
116000,0.441,0.243,0.316
117000,0.424,0.249,0.327
118000,0.415,0.224,0.361
119000,0.472,0.217,0.311
120000,0.487,0.206,0.307
121000,0.477,0.207,0.316
122000,0.439,0.237,0.324
123000,0.415,0.228,0.357
124000,0.426,0.219,0.355
125000,0.362,0.288,0.350
126000,0.308,0.343,0.349
127000,0.334,0.342,0.324
128000,0.347,0.326,0.327
129000,0.364,0.299,0.337
130000,0.350,0.287,0.363
131000,0.387,0.333,0.280
132000,0.349,0.303,0.348
133000,0.308,0.368,0.324
134000,0.314,0.383,0.303
135000,0.407,0.250,0.343
136000,0.455,0.240,0.305
137000,0.467,0.189,0.344
138000,0.494,0.207,0.299
139000,0.553,0.155,0.292
140000,0.501,0.166,0.333
141000,0.599,0.139,0.262
142000,0.627,0.133,0.240
143000,0.536,0.175,0.289
144000,0.485,0.186,0.329
145000,0.434,0.221,0.345
146000,0.480,0.207,0.313
147000,0.554,0.167,0.279
148000,0.540,0.161,0.299
149000,0.515,0.185,0.300
150000,0.481,0.226,0.293
151000,0.481,0.194,0.325
152000,0.549,0.167,0.284
153000,0.589,0.147,0.264
154000,0.605,0.138,0.257
155000,0.590,0.124,0.286
156000,0.555,0.163,0.282
157000,0.624,0.133,0.243
158000,0.635,0.117,0.248
159000,0.708,0.064,0.228
160000,0.689,0.062,0.249
161000,0.695,0.084,0.221
162000,0.573,0.134,0.293
163000,0.586,0.168,0.246
164000,0.572,0.128,0.300
165000,0.611,0.108,0.281
166000,0.593,0.124,0.283
167000,0.616,0.105,0.279
168000,0.634,0.111,0.255
169000,0.580,0.142,0.278
170000,0.430,0.269,0.301
171000,0.443,0.229,0.328
172000,0.471,0.216,0.313
173000,0.474,0.239,0.287
174000,0.448,0.254,0.298
175000,0.417,0.253,0.330
176000,0.447,0.241,0.312
177000,0.465,0.202,0.333
178000,0.545,0.160,0.295
179000,0.516,0.193,0.291
180000,0.547,0.160,0.293
181000,0.439,0.272,0.289
182000,0.464,0.170,0.366
183000,0.543,0.157,0.300
184000,0.431,0.261,0.308
185000,0.435,0.260,0.305
186000,0.437,0.249,0.314
187000,0.358,0.319,0.323
188000,0.387,0.279,0.334
189000,0.430,0.242,0.328
190000,0.483,0.187,0.330
191000,0.474,0.240,0.286
192000,0.401,0.279,0.320
193000,0.454,0.250,0.296
194000,0.444,0.215,0.341
195000,0.461,0.225,0.314
196000,0.370,0.288,0.342
197000,0.382,0.250,0.368
198000,0.411,0.311,0.278
199000,0.372,0.298,0.330
200000,0.536,0.191,0.273
201000,0.464,0.208,0.328
202000,0.457,0.241,0.302
203000,0.366,0.299,0.335
204000,0.418,0.242,0.340
205000,0.428,0.280,0.292
206000,0.396,0.281,0.323
207000,0.542,0.162,0.296
208000,0.452,0.200,0.348
209000,0.544,0.161,0.295
210000,0.530,0.160,0.310
211000,0.548,0.163,0.289
212000,0.542,0.172,0.286
213000,0.527,0.184,0.289
214000,0.574,0.137,0.289
215000,0.575,0.123,0.302
216000,0.573,0.155,0.272
217000,0.560,0.136,0.304
218000,0.578,0.170,0.252
219000,0.491,0.207,0.302
220000,0.542,0.160,0.298
221000,0.516,0.232,0.252
222000,0.533,0.180,0.287
223000,0.495,0.209,0.296
224000,0.499,0.209,0.292
225000,0.541,0.163,0.296
226000,0.482,0.217,0.301
227000,0.465,0.232,0.303
228000,0.509,0.217,0.274
229000,0.468,0.200,0.332
230000,0.482,0.206,0.312
231000,0.362,0.284,0.354
232000,0.469,0.214,0.317
233000,0.514,0.157,0.329
234000,0.579,0.137,0.284
235000,0.560,0.166,0.274
236000,0.450,0.224,0.326
237000,0.444,0.247,0.309
238000,0.484,0.201,0.315
239000,0.500,0.195,0.305
240000,0.444,0.255,0.301
241000,0.414,0.296,0.290
242000,0.501,0.169,0.330
243000,0.550,0.171,0.279
244000,0.512,0.209,0.279
245000,0.519,0.188,0.293
246000,0.489,0.180,0.331
247000,0.565,0.148,0.287
248000,0.497,0.170,0.333
249000,0.545,0.179,0.276
250000,0.498,0.220,0.282
251000,0.494,0.200,0.306
252000,0.454,0.249,0.297
253000,0.503,0.211,0.286
254000,0.500,0.181,0.319
255000,0.481,0.212,0.307
256000,0.427,0.238,0.335
257000,0.454,0.229,0.317
258000,0.424,0.233,0.343
259000,0.505,0.213,0.282
260000,0.526,0.179,0.295
261000,0.579,0.138,0.283
262000,0.502,0.177,0.321
263000,0.484,0.196,0.320
264000,0.556,0.155,0.289
265000,0.498,0.214,0.288
266000,0.573,0.151,0.276
267000,0.507,0.203,0.290
268000,0.570,0.125,0.305
269000,0.478,0.218,0.304
270000,0.519,0.208,0.273
271000,0.474,0.220,0.306
272000,0.474,0.219,0.307
273000,0.408,0.265,0.327
274000,0.406,0.269,0.325
275000,0.541,0.156,0.303
276000,0.565,0.144,0.291
277000,0.519,0.188,0.293
278000,0.484,0.184,0.332
279000,0.610,0.113,0.277
280000,0.599,0.136,0.265
281000,0.528,0.141,0.331
282000,0.497,0.215,0.288
283000,0.488,0.201,0.311
284000,0.401,0.276,0.323
285000,0.365,0.319,0.316
286000,0.390,0.271,0.339
287000,0.432,0.268,0.300
288000,0.483,0.217,0.300
289000,0.488,0.218,0.294
290000,0.425,0.242,0.333
291000,0.452,0.213,0.335
292000,0.513,0.157,0.330
293000,0.556,0.132,0.312
294000,0.591,0.113,0.296
295000,0.612,0.133,0.255
296000,0.574,0.143,0.283
297000,0.586,0.145,0.269
298000,0.631,0.123,0.246
299000,0.617,0.126,0.257
300000,0.539,0.168,0.293
301000,0.510,0.164,0.326
302000,0.616,0.105,0.279
303000,0.596,0.114,0.290
304000,0.623,0.101,0.276
305000,0.551,0.157,0.292
306000,0.625,0.145,0.230
307000,0.523,0.174,0.303
308000,0.486,0.216,0.298
309000,0.462,0.252,0.286
310000,0.534,0.165,0.301
311000,0.553,0.157,0.290
312000,0.565,0.148,0.287
313000,0.604,0.149,0.247
314000,0.599,0.114,0.287
315000,0.661,0.099,0.240
316000,0.659,0.078,0.263
317000,0.701,0.079,0.220
318000,0.705,0.065,0.230
319000,0.758,0.057,0.185
320000,0.743,0.049,0.208
321000,0.745,0.044,0.211
322000,0.692,0.070,0.238
323000,0.661,0.105,0.234
324000,0.697,0.060,0.243
325000,0.616,0.121,0.263
326000,0.633,0.103,0.264
327000,0.592,0.124,0.284
328000,0.544,0.161,0.295
329000,0.534,0.143,0.323
330000,0.509,0.173,0.318
331000,0.502,0.177,0.321
332000,0.503,0.186,0.311
333000,0.484,0.220,0.296
334000,0.576,0.148,0.276
335000,0.514,0.191,0.295
336000,0.544,0.159,0.297
337000,0.562,0.185,0.253
338000,0.579,0.137,0.284
339000,0.621,0.132,0.247
340000,0.611,0.112,0.277
341000,0.618,0.116,0.266
342000,0.545,0.146,0.309
343000,0.567,0.123,0.310
344000,0.544,0.175,0.281
345000,0.593,0.140,0.267
346000,0.604,0.123,0.273
347000,0.541,0.177,0.282
348000,0.508,0.192,0.300
349000,0.478,0.209,0.313
350000,0.525,0.166,0.309
351000,0.534,0.179,0.287
352000,0.577,0.164,0.259
353000,0.506,0.177,0.317
354000,0.412,0.265,0.323
355000,0.387,0.261,0.352
356000,0.357,0.322,0.321
357000,0.415,0.248,0.337
358000,0.464,0.199,0.337
359000,0.421,0.245,0.334
360000,0.396,0.253,0.351
361000,0.424,0.271,0.305
362000,0.478,0.213,0.309
363000,0.437,0.267,0.296
364000,0.362,0.255,0.383
365000,0.364,0.322,0.314
366000,0.396,0.296,0.308
367000,0.418,0.270,0.312
368000,0.327,0.316,0.357
369000,0.434,0.258,0.308
370000,0.348,0.310,0.342
371000,0.358,0.289,0.353
372000,0.322,0.373,0.305
373000,0.297,0.367,0.336
374000,0.404,0.302,0.294
375000,0.441,0.261,0.298
376000,0.427,0.231,0.342
377000,0.356,0.323,0.321
378000,0.448,0.219,0.333
379000,0.381,0.261,0.358
380000,0.353,0.331,0.316
381000,0.342,0.338,0.320
382000,0.388,0.299,0.313
383000,0.475,0.207,0.318
384000,0.507,0.201,0.292
385000,0.586,0.154,0.260
